symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||189.95|15|186.90|15
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.95|15|176.90|15
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0044|0.0000||169.95|15|166.90|15
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||159.95|15|156.90|15
GME210910P00040000||||0.01|0.01|39|0.00|0.0000|9|500|0|0|-0.0004|0.0000|0.0000|-0.0639|0.0001||0.01|300|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||149.95|23|146.90|28
GME210910P00050000||||0.01|0.01|38|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0614|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|37|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||139.65|28|136.90|28
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-15|502|10|10|-0.0005|0.0000|0.0000|-0.0623|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9956|0.0002|0.0019|-0.5398|0.0013||129.45|16|126.90|28
GME210910P00070000||||0.01|0.01|36|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0625|0.0002||0.01|300|0.00|0
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||119.75|22|116.90|28
GME210910P00080000|0.05|0.05|0.05|0.01|0.05|35|0.04|4.0000|-165|715|1|1|-0.0024|0.0001|0.0000|-0.2461|0.0008||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|34|0.00|0.0000|0|2|0|0|0.9749|0.0007|0.0023|-2.5919|0.0060||109.45|26|106.90|33
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|12|554|5|6|-0.0007|0.0000|0.0000|-0.0618|0.0003||0.01|194|0.00|0
GME210910C00100000||||99.30|99.30|33|0.00|0.0000|-3|83|0|0|0.9735|0.0008|0.0026|-2.3373|0.0063||99.45|26|96.90|26
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-212|999|1|3|-0.0008|0.0001|0.0000|-0.0615|0.0003||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|0|2|0|0|0.9582|0.0011|0.0026|-3.6010|0.0092||93.50|1|91.90|12
GME210910P00105000||||0.01|0.01|32|0.00|0.0000|35|332|0|0|-0.0009|0.0001|0.0000|-0.0595|0.0003||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|31|0.00|0.0000|-1|2|0|0|0.9988|0.0001|0.0030|-0.0806|0.0004||89.55|27|86.90|28
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|52|417|30|30|-0.0009|0.0001|0.0000|-0.0596|0.0003||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.9567|0.0013|0.0029|-3.1300|0.0094||84.45|23|81.90|23
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|30|0.01|1.0000|22|286|1|2|-0.0018|0.0002|0.0000|-0.1092|0.0006||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|29|0.00|0.0000|6|8|0|0|0.9977|0.0002|0.0033|-0.1294|0.0008||79.55|32|76.95|34
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-43|1086|1|26|-0.0011|0.0001|0.0000|-0.0604|0.0004||0.01|1|0.00|0
GME210910C00125000||||54.42|54.42|28|0.00|0.0000|0|3|0|0|0.9118|0.0021|0.0028|-6.1252|0.0164||74.50|24|72.00|25
GME210910P00125000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|-15|377|1|14|-0.0012|0.0001|0.0000|-0.0601|0.0004||0.02|1|0.00|0
GME210910C00130000||||50.32|50.32|27|0.00|0.0000|-4|1|0|0|0.8622|0.0023|0.0026|-10.5158|0.0226||69.55|28|67.00|29
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|27|-0.03|-0.7500|19|2271|1|37|-0.0013|0.0002|0.0000|-0.0600|0.0004||0.02|2|0.00|0
GME210910C00135000||||50.80|50.80|26|0.00|0.0000|1|3|0|0|0.9970|0.0003|0.0037|-0.1256|0.0009||64.55|28|61.90|29
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-16|3760|1|95|-0.0014|0.0002|0.0000|-0.0592|0.0005||0.02|6|0.00|0
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|25|-0.03|-0.0005|-129|41|25|25|0.9653|0.0020|0.0036|-1.4846|0.0079||59.45|24|56.95|24
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|25|-0.04|-0.8000|164|1420|1|159|-0.0015|0.0002|0.0000|-0.0571|0.0005||0.01|124|0.00|0
