symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|185.86|185.86|201.59|185.86|45|-15.73|-0.0780|0|2|1|1|1.0000|0.0000|0.0005|-0.0008|0.0000||191.95|15|189.40|15
GME210910P00010000||||0.01|0.01|45|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.95|3|179.40|3
GME210910P00020000||||0.01|0.01|44|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0275|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|43|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1146|0.0005||171.95|3|169.40|3
GME210910P00030000||||0.01|0.01|43|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0269|0.0001||0.01|14|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||161.95|3|159.40|3
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0259|0.0002||0.01|36|0.00|0
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||151.50|15|149.40|24
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|41|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0261|0.0002||0.01|10|0.00|0
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||141.60|15|139.40|24
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|40|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0240|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|0.9791|0.0004|0.0035|-1.5231|0.0074||131.60|15|129.40|24
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|39|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0232|0.0002||0.01|13|0.00|0
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||121.50|15|119.40|24
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|38|-0.12|-0.9231|237|880|2|264|-0.0004|0.0000|0.0000|-0.0226|0.0002||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|37|0.00|0.0000|1|2|0|0|0.9527|0.0009|0.0043|-2.8425|0.0146||111.50|15|109.40|24
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|37|-0.18|-0.9474|340|542|1|90|-0.0003|0.0000|0.0000|-0.0122|0.0002||0.01|8|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|36|-10.50|-0.1050|-6|86|1|5|0.9762|0.0007|0.0052|-1.0873|0.0083||102.00|20|99.35|16
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|36|-0.24|-0.9600|731|1211|1|441|-0.0005|0.0000|0.0000|-0.0197|0.0003||0.02|5|0.00|0
GME210910C00105000||||94.97|94.97|35|0.00|0.0000|0|2|0|0|0.9372|0.0012|0.0049|-3.1024|0.0183||96.60|22|94.40|24
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|35|-0.28|-0.9655|25|297|2|14|-0.0005|0.0000|0.0000|-0.0184|0.0003||0.03|16|0.01|13
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|34|-14.07|-0.1582|0|3|1|2|0.9885|0.0005|0.0059|-0.4227|0.0045||92.00|28|89.40|24
GME210910P00110000|0.35|0.35|0.01|0.35|0.02|34|-0.33|-0.9429|133|365|1|55|-0.0015|0.0001|0.0000|-0.0518|0.0007||0.03|5|0.02|1
GME210910C00115000||||84.74|84.74|33|0.00|0.0000|0|2|0|0|0.9317|0.0015|0.0054|-2.8612|0.0195||87.00|28|84.40|24
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|33|-0.35|-0.9722|48|264|1|45|-0.0016|0.0001|0.0000|-0.0498|0.0008||0.04|20|0.02|11
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|32|-14.55|-0.1828|0|2|2|6|0.9836|0.0008|0.0064|-0.5202|0.0061||81.70|22|79.40|21
GME210910P00120000|0.45|0.45|0.02|0.45|0.03|32|-0.42|-0.9333|741|1129|2|78|-0.0012|0.0001|0.0000|-0.0332|0.0006||0.03|5|0.02|13
