symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0107|0.0001||187.35|15|180.80|18
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.35|15|170.55|24
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0184|0.0001||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||166.40|18|161.95|29
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0184|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.35|15|151.10|26
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|1|6|-0.0005|0.0000|0.0000|-0.0327|0.0003||0.03|100|0.02|10
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.40|29|140.55|51
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|5|97|-0.0006|0.0000|0.0000|-0.0329|0.0004||0.03|3|0.02|10
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||136.40|14|130.55|28
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|2|140|-0.0016|0.0001|0.0000|-0.0711|0.0009||0.05|19|0.04|12
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9540|0.0006|0.0047|-2.5090|0.0171||126.45|15|120.60|59
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|2|302|-0.0031|0.0001|-0.0001|-0.1261|0.0017||0.08|5|0.07|12
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||116.45|15|110.60|28
GME210910P00080000|0.10|0.13|0.06|0.06|0.13|36|0.07|1.1667|405|643|1|328|-0.0044|0.0002|-0.0001|-0.1536|0.0023||0.14|2|0.13|12
