symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0113|0.0001||185.70|12|179.55|27
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||175.70|12|169.55|26
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|562|596|0|0|-0.0002|0.0000|0.0000|-0.0205|0.0002||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||165.65|15|161.45|14
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|53|53|-0.0003|0.0000|0.0000|-0.0220|0.0002||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.70|12|149.55|28
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|23|403|4|5|-0.0004|0.0000|0.0000|-0.0220|0.0002||0.03|100|0.02|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.65|15|139.55|37
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|1|81|-0.0005|0.0000|0.0000|-0.0224|0.0003||0.03|14|0.02|1
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||135.65|28|129.70|41
GME210910P00060000|0.03|0.05|0.03|0.03|0.04|37|0.01|0.3333|35|81|1|11|-0.0013|0.0001|0.0000|-0.0581|0.0008||0.04|15|0.02|31
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9938|0.0002|0.0056|-0.2493|0.0031||125.65|15|121.05|15
GME210910P00070000|0.01|0.07|0.01|0.07|0.05|36|-0.02|-0.2857|16|52|10|46|-0.0019|0.0001|0.0000|-0.0735|0.0011||0.07|14|0.06|7
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||116.20|15|110.20|34
GME210910P00080000|0.10|0.10|0.06|0.06|0.08|35|0.02|0.3333|405|643|2|24|-0.0035|0.0002|-0.0001|-0.1180|0.0018||0.08|21|0.07|10
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9127|0.0011|0.0053|-3.9691|0.0276||105.70|15|101.20|9
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|34|0.00|0.0000|27|202|2|133|-0.0055|0.0003|-0.0001|-0.1596|0.0027||0.13|2|0.12|129
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9416|0.0012|0.0071|-1.8339|0.0203||95.75|15|91.10|15
GME210910P00100000|0.15|0.18|0.10|0.14|0.16|33|0.02|0.1429|137|480|1|154|-0.0090|0.0004|-0.0002|-0.2278|0.0042||0.18|37|0.17|12
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9378|0.0014|0.0074|-1.8056|0.0213||90.75|15|86.10|15
GME210910P00105000|0.15|0.20|0.15|0.19|0.20|32|0.01|0.0526|-2|272|1|5|-0.0107|0.0005|-0.0002|-0.2519|0.0049||0.21|2|0.18|12
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9506|0.0014|0.0081|-1.2424|0.0178||85.80|15|80.55|15
GME210910P00110000|0.20|0.22|0.18|0.21|0.22|31|0.01|0.0476|17|232|1|20|-0.0121|0.0006|-0.0002|-0.2627|0.0055||0.23|1|0.22|4
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.9319|0.0017|0.0082|-1.6629|0.0229||80.85|28|76.15|15
GME210910P00115000|0.28|0.28|0.27|0.23|0.27|30|0.04|0.1739|13|216|1|2|-0.0150|0.0008|-0.0003|-0.3034|0.0066||0.27|2|0.25|12
GME210910C00120000||||92.60|92.60|29|0.00|0.0000|0|2|0|0|0.8444|0.0017|0.0061|-5.4661|0.0415||74.80|32|71.70|6
GME210910P00120000|0.24|0.33|0.24|0.25|0.33|29|0.08|0.3200|26|388|2|210|-0.0174|0.0010|-0.0003|-0.3230|0.0075||0.34|5|0.32|1
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8318|0.0019|0.0062|-5.6221|0.0437||70.95|28|66.25|15
GME210910P00125000|0.20|0.38|0.20|0.30|0.38|28|0.08|0.2667|43|134|1|128|-0.0211|0.0012|-0.0004|-0.3600|0.0088||0.40|4|0.33|35
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8703|0.0026|0.0081|-2.8654|0.0367||66.05|34|61.30|22
GME210910P00130000|0.39|0.44|0.29|0.30|0.41|27|0.11|0.3667|119|277|8|188|-0.0247|0.0014|-0.0004|-0.3860|0.0101||0.48|21|0.40|12
GME210910C00135000||||85.06|85.06|26|0.00|0.0000|0|2|0|0|0.8006|0.0020|0.0060|-6.6460|0.0486||61.15|34|56.40|15
GME210910P00135000|0.34|0.54|0.34|0.34|0.50|26|0.16|0.4706|111|431|1|200|-0.0304|0.0018|-0.0005|-0.4340|0.0120||0.54|4|0.47|27
GME210910C00140000|55.70|55.70|54.21|67.26|54.28|25|-12.98|-0.1930|0|190|14|35|0.8194|0.0030|0.0078|-3.8727|0.0457||54.00|12|51.25|74
GME210910P00140000|0.39|0.64|0.21|0.42|0.64|25|0.22|0.5238|700|1080|1|69|-0.0387|0.0023|-0.0007|-0.5051|0.0146||0.66|10|0.59|8
GME210910C00144000||||75.97|75.97|24|0.00|0.0000|0|1|0|0|0.7771|0.0023|0.0064|-6.3881|0.0519||52.35|34|47.60|20
GME210910P00144000|0.57|0.74|0.57|0.34|0.74|24|0.40|1.1765|80|232|1|4|-0.0475|0.0028|-0.0008|-0.5745|0.0172||0.80|22|0.69|29
GME210910C00145000||||67.98|67.98|23|0.00|0.0000|0|40|0|0|0.7848|0.0028|0.0071|-5.0277|0.0508||49.00|5|46.70|18
GME210910P00145000|0.52|0.82|0.52|0.56|0.82|23|0.26|0.4643|315|573|1|79|-0.0501|0.0030|-0.0009|-0.5939|0.0180||0.81|2|0.75|7
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.8339|0.0038|0.0088|-2.7177|0.0433||48.80|41|45.75|17
GME210910P00146000||||0.62|0.62|22|0.00|0.0000|1|103|0|0|-0.0523|0.0031|-0.0009|-0.6066|0.0186||0.89|29|0.63|69
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|0|5|0|0|0.7695|0.0025|0.0066|-6.1050|0.0529||49.50|34|44.70|16
GME210910P00147000|0.55|0.77|0.55|0.65|0.74|21|0.09|0.1385|20|63|1|9|-0.0557|0.0033|-0.0009|-0.6343|0.0195||0.95|43|0.79|43
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.7731|0.0029|0.0071|-5.2193|0.0524||48.50|31|43.75|18
GME210910P00148000|0.50|0.97|0.50|0.68|0.97|20|0.29|0.4265|94|121|1|13|-0.0577|0.0035|-0.0010|-0.6435|0.0201||0.98|6|0.90|1
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.8203|0.0041|0.0088|-2.8264|0.0456||47.60|34|42.80|16
GME210910P00149000|0.56|0.97|0.56|0.69|0.97|19|0.28|0.4058|38|61|1|27|-0.0616|0.0037|-0.0010|-0.6736|0.0211||1.06|47|0.90|25
GME210910C00150000|50.62|50.62|43.00|47.30|43.00|18|-4.30|-0.0909|9|82|3|13|0.8683|0.0045|0.0100|-1.6847|0.0371||44.30|28|42.40|52
GME210910P00150000|0.75|1.10|0.52|0.65|1.05|18|0.40|0.6154|1045|1686|1|1023|-0.0654|0.0039|-0.0011|-0.7018|0.0221||1.09|5|1.02|1
GME210910C00152500|51.65|51.65|45.78|45.90|45.78|17|-0.12|-0.0026|1|3|1|3|0.9239|0.0044|0.0112|-0.7782|0.0249||42.50|43|39.90|20
GME210910P00152500|0.78|1.21|0.77|0.83|1.21|17|0.38|0.4578|219|320|1|35|-0.0738|0.0043|-0.0013|-0.7500|0.0243||1.30|41|1.13|16
GME210910C00155000||||43.57|43.57|16|0.00|0.0000|9|87|0|0|0.9048|0.0051|0.0111|-0.9424|0.0294||40.00|29|38.20|10
