symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||169.00|15|163.40|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|28|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0344|0.0001||159.00|15|153.40|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0299|0.0001||0.01|503|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||149.00|15|143.40|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0308|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9930|0.0002|0.0021|-0.5989|0.0025||139.00|15|133.40|15
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0295|0.0002||0.01|7|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||129.00|15|124.00|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0295|0.0002||0.01|3|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||119.00|15|114.00|15
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0288|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9525|0.0008|0.0032|-3.0302|0.0129||109.00|15|104.00|15
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|0|327|33|34|-0.0006|0.0000|0.0000|-0.0290|0.0003||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|-2|0|0|0|0.9254|0.0011|0.0033|-4.5260|0.0183||99.00|15|94.00|15
GME211001P00080000|0.01|0.02|0.01|0.01|0.02|22|0.01|1.0000|32|130|1|28|-0.0013|0.0001|0.0000|-0.0526|0.0006||0.04|5|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||94.00|15|89.20|1
GME211001P00085000|0.02|0.03|0.02|0.01|0.02|21|0.01|1.0000|0|158|10|23|-0.0014|0.0001|0.0000|-0.0515|0.0006||0.09|16|0.01|2
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.9108|0.0014|0.0037|-4.6659|0.0210||88.95|16|85.20|15
GME211001P00090000|0.02|0.04|0.01|0.01|0.04|20|0.03|3.0000|52|261|2|153|-0.0027|0.0002|0.0000|-0.0935|0.0011||0.10|1|0.01|5
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9097|0.0016|0.0040|-4.2131|0.0212||84.05|11|79.60|1
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|-117|211|1|64|-0.0023|0.0002|0.0000|-0.0722|0.0009||0.14|1|0.01|1
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8770|0.0017|0.0037|-6.1981|0.0265||78.85|15|75.10|15
GME211001P00100000|0.01|0.08|0.01|0.03|0.05|18|0.02|0.6667|50|1938|8|128|-0.0038|0.0003|0.0000|-0.1105|0.0015||0.05|1|0.02|20
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8628|0.0018|0.0038|-6.6337|0.0286||73.90|15|70.20|15
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|258|275|12|171|-0.0027|0.0003|0.0000|-0.0712|0.0011||0.18|17|0.01|1
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||68.90|15|64.95|15
GME211001P00110000|0.06|0.09|0.03|0.06|0.04|16|-0.02|-0.3333|256|496|1|65|-0.0038|0.0004|0.0000|-0.0900|0.0015||0.21|17|0.01|6
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8289|0.0020|0.0037|-8.0144|0.0331||63.90|15|60.20|15
GME211001P00115000|0.07|0.12|0.04|0.06|0.05|15|-0.01|-0.1667|-2|125|1|36|-0.0050|0.0005|-0.0001|-0.1070|0.0019||0.21|10|0.02|18
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|14|-17.97|-0.2643|0|2|2|5|0.9646|0.0020|0.0062|-0.7723|0.0102||58.90|15|55.20|15
GME211001P00120000|0.09|0.14|0.06|0.13|0.14|14|0.01|0.0769|1|618|1|420|-0.0123|0.0010|-0.0001|-0.2480|0.0042||0.11|5|0.04|7
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8353|0.0031|0.0048|-5.0365|0.0323||53.95|15|50.20|15
GME211001P00125000|0.12|0.19|0.09|0.17|0.19|13|0.02|0.1176|-92|405|1|147|-0.0171|0.0014|-0.0002|-0.3118|0.0055||0.15|9|0.03|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.7975|0.0030|0.0044|-6.5873|0.0367||49.00|18|45.60|20
GME211001P00130000|0.17|0.21|0.10|0.14|0.17|12|0.03|0.2143|28|395|2|252|-0.0174|0.0017|-0.0002|-0.2798|0.0056||0.16|2|0.05|20
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7662|0.0024|0.0037|-9.7040|0.0399||44.00|15|39.35|15
GME211001P00135000|0.23|0.26|0.15|0.16|0.15|11|-0.01|-0.0625|-17|481|1|86|-0.0211|0.0021|-0.0002|-0.2993|0.0066||0.20|2|0.10|20
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|10|-13.88|-0.2818|0|102|7|100|0.8516|0.0053|0.0060|-2.5158|0.0301||39.05|41|34.85|15
GME211001P00140000|0.23|0.35|0.06|0.22|0.06|10|-0.16|-0.7273|-237|345|5|194|-0.0229|0.0026|-0.0002|-0.2802|0.0071||0.23|7|0.10|16
GME211001C00145000|25.55|34.40|25.55|42.80|34.40|9|-8.40|-0.1963|0|20|1|2|0.8708|0.0065|0.0066|-1.7148|0.0274||34.10|18|30.65|15
GME211001P00145000|0.29|0.46|0.17|0.30|0.20|9|-0.10|-0.3333|12|774|5|748|-0.0380|0.0042|-0.0004|-0.4057|0.0107||0.28|12|0.16|6
GME211001C00150000|19.00|24.00|19.00|28.35|24.00|8|-4.35|-0.1534|-7|51|1|10|0.9869|0.0026|0.0081|-0.1073|0.0044||29.15|15|25.40|15
GME211001P00150000|0.58|0.78|0.21|0.37|0.25|8|-0.12|-0.3243|73|2272|2|5053|-0.0431|0.0055|-0.0004|-0.3815|0.0119||0.28|10|0.23|5
GME211001C00155000|13.57|13.57|13.57|21.85|13.57|7|-8.28|-0.3789|0|77|5|5|0.7527|0.0082|0.0058|-3.0394|0.0411||24.25|17|20.50|16
GME211001P00155000|0.40|1.05|0.08|0.41|0.31|7|-0.10|-0.2439|-3|612|1|999|-0.0491|0.0073|-0.0005|-0.3560|0.0133||0.38|2|0.25|8
