symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0035|0.0000||171.70|15|167.10|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||161.70|15|157.10|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0195|0.0002||0.01|516|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||151.75|15|147.10|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9850|0.0002|0.0030|-0.9710|0.0061||141.80|15|137.10|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0349|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||130.70|15|127.10|27
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|3|4|-0.0005|0.0000|0.0000|-0.0222|0.0003||0.01|6|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||120.70|25|117.15|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0004|0.0000|0.0000|-0.0146|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9534|0.0008|0.0048|-2.0502|0.0158||110.70|25|107.20|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0176|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.9106|0.0010|0.0044|-4.3032|0.0262||100.70|25|97.15|28
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|1|11|-0.0006|0.0000|0.0000|-0.0171|0.0004||0.01|64|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||95.70|15|92.10|27
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|9|158|1|1|-0.0012|0.0001|0.0000|-0.0306|0.0006||0.02|6|0.01|1
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8797|0.0010|0.0076|-3.4098|0.0460||90.70|25|87.15|38
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|21|-0.03|-0.6000|98|209|1|1|-0.0014|0.0001|0.0000|-0.0314|0.0007||0.03|16|0.01|17
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9264|0.0015|0.0064|-2.2083|0.0226||85.70|15|82.15|27
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|20|-0.04|-0.6667|2|328|3|300|-0.0014|0.0001|0.0000|-0.0300|0.0007||0.03|13|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.8878|0.0016|0.0059|-3.6998|0.0309||80.75|22|77.15|40
GME211001P00100000|0.05|0.05|0.03|0.06|0.04|19|-0.02|-0.3333|168|1888|14|23|-0.0028|0.0002|0.0000|-0.0557|0.0014||0.04|13|0.01|19
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8580|0.0016|0.0053|-5.1934|0.0364||75.75|26|72.55|28
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|18|0.00|0.0000|-20|17|1|28|-0.0037|0.0003|-0.0001|-0.0668|0.0018||0.06|15|0.02|3
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||70.75|22|67.60|29
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|17|0.00|0.0000|24|240|1|85|-0.0068|0.0005|-0.0001|-0.1163|0.0031||0.05|12|0.04|30
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|0.8279|0.0017|0.0052|-6.2454|0.0413||65.80|22|62.55|39
