symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||203.45|15|198.55|23
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|596|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||193.45|15|188.55|23
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|-0.0004|0.0000|0.0000|-0.0359|0.0002||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||183.45|15|178.55|23
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0194|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0032|-0.1801|0.0015||173.45|15|168.40|26
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0357|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||162.60|12|158.55|40
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0196|0.0002||0.01|8|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||152.60|17|148.55|51
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0192|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9890|0.0003|0.0055|-0.5588|0.0055||142.60|27|138.55|44
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|183|465|14|79|-0.0004|0.0000|0.0000|-0.0181|0.0003||0.01|149|0.00|0
GME210903C00080000||||128.30|128.30|42|0.00|0.0000|0|12|0|0|0.9959|0.0001|0.0065|-0.1682|0.0023||132.00|20|128.55|59
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|42|0.05|5.0000|0|89|1|2|-0.0021|0.0001|0.0000|-0.0861|0.0013||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|41|0.00|0.0000|-1|0|0|0|0.9927|0.0003|0.0073|-0.2698|0.0039||122.60|27|118.55|46
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|51|479|2|81|-0.0005|0.0000|0.0000|-0.0173|0.0003||0.03|20|0.00|0
GME210903C00100000||||117.83|117.83|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||111.90|17|108.65|55
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|40|-0.02|-0.6667|9|561|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|7
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||106.95|3|103.65|36
GME210903P00105000|0.03|0.03|0.01|0.02|0.03|39|0.01|0.5000|-4|215|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.01|14
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||101.90|16|98.65|55
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|38|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|14
