symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0106|0.0001||192.10|10|182.55|34
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||182.10|10|172.55|33
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0199|0.0001||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|0.9959|0.0001|0.0024|-0.3358|0.0022||172.10|15|162.55|35
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0195|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.10|10|152.55|34
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|1|13|-0.0006|0.0000|0.0000|-0.0355|0.0004||0.03|100|0.01|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.80|27|142.55|50
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|101|-0.0010|0.0000|0.0000|-0.0503|0.0006||0.05|1|0.02|10
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.80|27|132.55|50
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|1|162|-0.0017|0.0001|0.0000|-0.0770|0.0010||0.05|22|0.04|1
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9761|0.0005|0.0053|-1.1269|0.0100||131.85|36|122.55|45
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|3|383|-0.0028|0.0001|-0.0001|-0.1134|0.0015||0.08|2|0.07|1
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||121.85|30|112.60|42
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|36|0.04|0.6667|405|643|1|373|-0.0048|0.0002|-0.0001|-0.1687|0.0025||0.12|8|0.11|1
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9127|0.0010|0.0052|-4.2259|0.0281||111.90|30|102.60|53
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|35|0.06|0.5000|27|202|1|507|-0.0082|0.0003|-0.0001|-0.2552|0.0040||0.16|11|0.13|15
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9346|0.0012|0.0069|-2.2402|0.0226||98.55|27|92.65|48
GME210910P00100000|0.15|0.47|0.10|0.14|0.21|34|0.07|0.5000|137|480|1|465|-0.0100|0.0004|-0.0002|-0.2682|0.0047||0.22|11|0.20|1
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9306|0.0013|0.0072|-2.2019|0.0236||94.10|15|87.80|46
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|33|0.09|0.4737|-2|272|5|56|-0.0120|0.0005|-0.0002|-0.3005|0.0055||0.25|5|0.21|19
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9384|0.0014|0.0078|-1.7200|0.0216||88.60|27|82.75|57
GME210910P00110000|0.20|0.41|0.18|0.21|0.30|32|0.09|0.4286|17|232|1|80|-0.0146|0.0007|-0.0003|-0.3391|0.0065||0.32|5|0.28|1
