symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||190.00|15|187.65|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||180.00|3|177.65|3
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0042|0.0000||170.00|3|167.65|3
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||160.00|15|157.65|15
GME210910P00040000||||0.01|0.01|41|0.00|0.0000|9|500|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||150.00|15|147.90|2
GME210910P00050000||||0.01|0.01|40|0.00|0.0000|-4|309|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|39|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||140.00|15|137.90|5
GME210910P00060000||||0.01|0.01|39|0.00|0.0000|-15|502|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9958|0.0001|0.0019|-0.5215|0.0013||130.00|15|127.90|2
GME210910P00070000||||0.01|0.01|38|0.00|0.0000|5|409|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||120.00|15|117.90|5
GME210910P00080000|0.05|0.05|0.05|0.01|0.05|37|0.04|4.0000|-165|715|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0025|-0.0443|0.0002||110.00|15|107.90|2
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|12|554|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|199|0.00|0
GME210910C00100000||||99.30|99.30|35|0.00|0.0000|-3|83|0|0|0.9998|0.0000|0.0027|-0.0136|0.0001||100.00|15|97.90|5
GME210910P00100000||||0.01|0.01|35|0.00|0.0000|-212|999|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9954|0.0003|0.0029|-0.3372|0.0014||95.05|7|92.90|1
GME210910P00105000||||0.01|0.01|34|0.00|0.0000|35|332|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|33|0.00|0.0000|-1|2|0|0|0.9989|0.0001|0.0030|-0.0732|0.0004||90.05|6|87.80|5
GME210910P00110000||||0.01|0.01|33|0.00|0.0000|52|417|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9965|0.0003|0.0031|-0.2177|0.0011||85.05|15|82.90|1
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|22|286|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|31|0.00|0.0000|6|8|0|0|0.9979|0.0002|0.0033|-0.1172|0.0007||79.95|15|77.90|1
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-43|1086|5|16|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|1|0.01|3
GME210910C00125000||||54.42|54.42|30|0.00|0.0000|0|3|0|0|0.9145|0.0020|0.0029|-6.0239|0.0162||74.95|15|72.80|15
GME210910P00125000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-15|377|1|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|1|0.01|2
GME210910C00130000||||50.32|50.32|29|0.00|0.0000|-4|1|0|0|0.8652|0.0023|0.0026|-10.4276|0.0224||70.40|23|67.80|15
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|29|-0.03|-0.7500|19|2271|1|24|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.02|2|0.01|3
GME210910C00135000||||50.80|50.80|28|0.00|0.0000|1|3|0|0|0.9974|0.0003|0.0037|-0.1107|0.0008||65.60|31|62.65|15
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-16|3760|1|16|0.0000|0.0000|0.0000|-0.0014|0.0000||0.03|13|0.01|40
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|27|-0.03|-0.0005|-129|41|25|25|0.9984|0.0002|0.0038|-0.0599|0.0005||60.65|50|57.95|1
GME210910P00140000|0.03|0.03|0.02|0.05|0.03|27|-0.02|-0.4000|164|1420|2|35|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.03|343|0.01|36
