symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||203.00|203.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||200.10|16|196.10|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|159|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||195.10|26|191.10|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||190.10|26|186.10|15
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.10|26|181.10|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||180.10|16|176.10|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00030000|179.05|179.10|179.03|142.36|179.10|44|36.74|0.2581|0|4|1|3|1.0000|0.0000|0.0008|-0.0001|0.0000||175.10|26|171.10|16
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||170.10|26|166.10|16
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||165.10|26|161.10|16
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||160.10|16|156.10|16
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||155.10|6|151.35|4
GME210917P00050000||||0.01|0.01|40|0.00|0.0000|-1|1304|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||150.10|25|146.40|15
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00060000||||143.47|143.47|38|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||145.10|6|141.35|4
GME210917P00060000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210917C00065000|141.58|141.58|141.58|130.85|141.58|37|10.73|0.0820|0|1|1|1|1.0000|0.0000|0.0018|-0.0002|0.0000||140.10|6|136.40|4
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||135.10|28|131.35|27
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|356|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00075000||||133.45|133.45|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0021|-0.0002|0.0000||130.10|25|126.40|15
GME210917P00075000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|113|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00080000|131.32|131.32|131.32|119.83|131.32|34|11.49|0.0959|0|7|6|6|1.0000|0.0000|0.0022|-0.0002|0.0000||125.10|9|121.25|7
GME210917P00080000||||0.02|0.02|34|0.00|0.0000|-2|748|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||120.10|28|116.35|37
GME210917P00085000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|231|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||115.10|9|111.35|7
GME210917P00090000||||0.01|0.01|32|0.00|0.0000|-1|271|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00095000||||106.06|106.06|31|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||110.10|13|106.40|13
GME210917P00095000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|114|4|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
