symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0037|0.0000||168.55|15|163.30|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||158.45|15|153.30|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|519|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||148.45|15|143.30|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9845|0.0003|0.0030|-0.9876|0.0062||138.45|15|133.35|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0360|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||127.85|28|123.65|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0187|0.0003||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||117.85|28|113.65|35
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0187|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9435|0.0008|0.0046|-2.5761|0.0182||107.85|27|103.50|33
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0186|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.8958|0.0008|0.0065|-3.3660|0.0409||97.85|28|93.85|35
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|5|29|-0.0008|0.0001|0.0000|-0.0207|0.0004||0.01|64|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||92.85|28|89.00|36
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0007|0.0001|0.0000|-0.0178|0.0004||0.03|18|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8769|0.0010|0.0075|-3.4110|0.0460||87.85|28|84.30|28
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|17|69|-0.0008|0.0001|0.0000|-0.0177|0.0004||0.03|6|0.01|16
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9134|0.0015|0.0061|-2.6788|0.0252||82.85|28|78.75|36
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0022|0.0002|0.0000|-0.0460|0.0011||0.04|4|0.01|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8795|0.0017|0.0057|-4.0381|0.0321||77.90|15|74.25|15
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|18|-0.03|-0.5000|168|1888|12|53|-0.0030|0.0002|0.0000|-0.0584|0.0015||0.05|4|0.02|15
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8527|0.0016|0.0051|-5.4452|0.0369||72.90|21|68.85|38
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0025|0.0002|0.0000|-0.0429|0.0012||0.06|8|0.03|15
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||67.95|29|64.35|29
GME211001P00110000|0.03|0.04|0.03|0.10|0.04|16|-0.06|-0.6000|24|240|4|314|-0.0035|0.0003|-0.0001|-0.0565|0.0017||0.06|1|0.04|15
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8237|0.0017|0.0050|-6.4445|0.0414||62.85|23|58.10|40
GME211001P00115000|0.15|0.15|0.07|0.14|0.10|15|-0.04|-0.2857|34|127|1|67|-0.0061|0.0006|-0.0001|-0.0895|0.0028||0.10|6|0.07|15
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|14|0.00|0.0000|0|2|1|1|0.8383|0.0026|0.0066|-3.8666|0.0392||58.05|34|54.25|30
GME211001P00120000|0.11|0.13|0.07|0.15|0.13|14|-0.02|-0.1333|334|617|1|21|-0.0102|0.0009|-0.0002|-0.1383|0.0043||0.13|6|0.11|6
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8384|0.0031|0.0072|-3.2740|0.0392||53.10|29|49.45|29
GME211001P00125000|0.09|0.17|0.09|0.21|0.17|13|-0.04|-0.1905|219|497|1|160|-0.0147|0.0013|-0.0002|-0.1808|0.0060||0.16|11|0.13|13
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8008|0.0030|0.0067|-4.3230|0.0447||48.20|33|44.35|30
GME211001P00130000|0.13|0.18|0.13|0.23|0.16|12|-0.07|-0.3043|144|367|1|9|-0.0170|0.0016|-0.0003|-0.1850|0.0067||0.20|30|0.16|18
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7681|0.0024|0.0056|-6.4263|0.0488||43.25|34|38.45|50
GME211001P00135000|0.22|0.24|0.15|0.31|0.21|11|-0.10|-0.3226|35|498|1|112|-0.0670|0.0039|-0.0021|-0.3623|0.0293||0.21|1|0.19|14
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|10|0.00|0.0000|0|102|5|79|0.7767|0.0040|0.0073|-3.6972|0.0478||37.90|33|34.45|34
GME211001P00140000|0.22|0.27|0.20|0.41|0.22|10|-0.19|-0.4634|278|582|2|333|-0.0246|0.0027|-0.0004|-0.2059|0.0092||0.27|2|0.23|14
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|9|0.00|0.0000|0|20|1|1|0.7662|0.0048|0.0077|-3.2469|0.0490||33.45|29|29.55|29
GME211001P00145000|0.29|0.34|0.27|0.46|0.27|9|-0.19|-0.4130|235|762|10|15|-0.0908|0.0060|-0.0028|-0.3731|0.0370||0.38|21|0.25|53
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|8|0.00|0.0000|11|58|1|16|0.7766|0.0066|0.0085|-2.2632|0.0478||28.50|38|24.70|30
GME211001P00150000|0.40|0.45|0.29|0.52|0.45|8|-0.07|-0.1346|269|2199|1|364|-0.0468|0.0055|-0.0007|-0.2881|0.0157||0.46|6|0.37|17
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|7|-3.96|-0.1534|0|77|1|1|0.8559|0.0099|0.0105|-0.8714|0.0363||23.65|24|19.80|31
GME211001P00155000|0.33|0.59|0.33|0.63|0.54|7|-0.09|-0.1429|1|615|1|117|-0.0632|0.0080|-0.0010|-0.3209|0.0199||0.61|27|0.47|50
GME211001C00160000|17.80|17.80|17.80|21.00|17.80|6|-3.20|-0.1524|-24|396|1|1|0.8025|0.0127|0.0101|-1.0168|0.0445||18.85|33|15.15|63
GME211001P00160000|0.58|0.90|0.42|0.88|0.74|6|-0.14|-0.1591|185|893|5|333|-0.0974|0.0125|-0.0015|-0.3955|0.0275||0.78|6|0.72|9
GME211001C00165000|14.90|14.90|11.35|17.88|11.35|5|-6.53|-0.3652|-1|48|2|10|0.8274|0.0194|0.0110|-0.5599|0.0409||13.55|37|10.65|36
