symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0288|0.0003||181.70|15|177.05|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||172.75|10|166.90|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0114|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||161.70|15|157.05|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0103|0.0002||0.02|662|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9772|0.0003|0.0045|-1.0916|0.0120||151.70|15|147.05|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0203|0.0005||0.02|107|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||141.05|5|137.45|31
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0003|0.0000|0.0000|-0.0093|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||131.30|28|127.45|33
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|5|9|-0.0004|0.0000|0.0000|-0.0103|0.0003||0.02|138|0.01|1
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9588|0.0006|0.0081|-1.2192|0.0196||121.20|28|117.45|36
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0269|0.0009||0.02|6|0.01|10
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9076|0.0008|0.0062|-3.6341|0.0368||111.20|28|107.45|36
GME211001P00080000|0.07|0.07|0.04|0.03|0.04|33|0.01|0.3333|12|46|6|32|-0.0005|0.0000|0.0000|-0.0098|0.0004||0.16|21|0.01|23
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||107.00|15|101.90|30
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0005|0.0000|0.0000|-0.0092|0.0004||0.05|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8984|0.0010|0.0079|-3.0914|0.0394||101.25|28|97.45|36
GME211001P00090000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|2|111|1|2|-0.0028|0.0002|-0.0001|-0.0472|0.0019||0.02|1|0.01|23
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8851|0.0011|0.0077|-3.5420|0.0431||96.25|19|92.45|34
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0042|0.0002|-0.0001|-0.0546|0.0030||0.03|12|0.01|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9664|0.0010|0.0127|-0.5565|0.0166||91.15|28|87.45|34
GME211001P00100000|0.19|0.21|0.03|0.11|0.04|29|-0.07|-0.6364|328|1588|1|121|-0.0027|0.0002|-0.0001|-0.0389|0.0019||0.05|25|0.02|16
