symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|183.60|183.60|183.60|189.40|183.60|41|-5.80|-0.0306|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||183.00|16|180.90|5
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.00|6|170.90|5
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0051|0.0000||163.00|6|160.90|5
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.00|6|150.90|5
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0586|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||143.00|18|140.90|5
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0581|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.00|18|130.90|5
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|10|21|-0.0004|0.0000|0.0000|-0.0570|0.0002||0.01|200|0.00|0
GME210910C00070000|125.15|125.15|125.15|127.65|125.15|35|-2.50|-0.0196|0|1|1|1|0.9950|0.0002|0.0019|-0.5983|0.0015||123.00|18|120.90|5
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0551|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||113.00|18|110.90|5
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0006|0.0000|0.0000|-0.0544|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9721|0.0007|0.0023|-2.7718|0.0064||103.00|18|100.90|5
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|554|1|7|-0.0007|0.0000|0.0000|-0.0535|0.0002||0.01|193|0.00|0
GME210910C00100000||||99.30|99.30|32|0.00|0.0000|-3|83|0|0|0.9701|0.0009|0.0026|-2.5313|0.0068||93.00|18|90.90|5
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-212|999|2|95|-0.0007|0.0001|0.0000|-0.0520|0.0003||0.01|600|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|31|-5.97|-0.0629|0|2|2|2|0.9523|0.0012|0.0026|-3.9636|0.0100||88.00|18|85.90|5
GME210910P00105000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|35|332|2|2|-0.0008|0.0001|0.0000|-0.0505|0.0003||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|30|8.00|0.1069|-1|2|1|1|0.9729|0.0010|0.0029|-1.8996|0.0063||83.00|18|80.90|5
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|52|417|30|30|-0.0008|0.0001|0.0000|-0.0504|0.0003||0.01|101|0.00|0
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.8943|0.0018|0.0024|-9.1308|0.0184||78.00|18|75.90|5
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|22|286|1|2|-0.0016|0.0002|0.0000|-0.0905|0.0005||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|28|0.00|0.0000|6|8|0|0|0.9967|0.0003|0.0033|-0.1734|0.0010||73.00|18|70.90|5
GME210910P00120000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|-43|1086|1|69|-0.0018|0.0002|0.0000|-0.0911|0.0006||0.02|1|0.00|0
GME210910C00125000|68.00|68.00|68.00|54.42|68.00|27|13.58|0.2495|0|3|1|1|0.9620|0.0016|0.0032|-2.0859|0.0083||68.00|8|65.90|28
GME210910P00125000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-15|377|9|34|-0.0010|0.0001|0.0000|-0.0468|0.0003||0.01|42|0.00|0
GME210910C00130000||||50.32|50.32|26|0.00|0.0000|-4|1|0|0|0.8528|0.0025|0.0025|-10.7749|0.0232||63.00|8|60.90|28
GME210910P00130000|0.02|0.03|0.01|0.04|0.02|26|-0.02|-0.5000|19|2271|1|43|-0.0019|0.0002|0.0000|-0.0822|0.0006||0.01|1|0.00|0
GME210910C00135000||||50.80|50.80|25|0.00|0.0000|1|3|0|0|0.9954|0.0005|0.0037|-0.1814|0.0014||58.00|8|55.90|28
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-16|3760|1|95|-0.0012|0.0002|0.0000|-0.0449|0.0004||0.01|1|0.00|0
GME210910C00140000|58.97|58.97|54.36|59.00|54.36|24|-4.64|-0.0786|-129|41|1|26|0.9128|0.0032|0.0033|-3.9419|0.0160||53.05|18|51.00|19
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|164|1420|1|371|-0.0012|0.0002|0.0000|-0.0422|0.0004||0.01|1|0.00|0
GME210910C00144000||||41.20|41.20|23|0.00|0.0000|1|2|0|0|0.9936|0.0008|0.0039|-0.2084|0.0018||49.05|18|46.95|27
GME210910P00144000|0.03|0.03|0.01|0.07|0.01|23|-0.06|-0.8571|-2|258|2|107|-0.0013|0.0002|0.0000|-0.0414|0.0004||0.03|13|0.00|0
GME210910C00145000|48.70|48.70|47.17|53.72|47.17|22|-6.55|-0.1219|0|39|4|20|0.8508|0.0038|0.0030|-7.1826|0.0234||48.05|18|46.00|19
GME210910P00145000|0.04|0.04|0.01|0.05|0.01|22|-0.04|-0.8000|58|717|1|182|-0.0013|0.0002|0.0000|-0.0405|0.0004||0.02|6|0.00|0
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.8043|0.0033|0.0027|-11.4038|0.0278||47.05|18|44.95|27
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|21|-0.05|-0.8333|16|149|4|12|-0.0015|0.0003|0.0000|-0.0447|0.0005||0.02|1|0.00|0
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|-5|0|0|0|0.8004|0.0034|0.0027|-11.4892|0.0282||46.05|18|43.20|52
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|20|-0.05|-0.7143|-13|69|2|5|-0.0026|0.0004|0.0000|-0.0762|0.0008||0.03|13|0.00|0
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.8159|0.0038|0.0029|-9.3591|0.0268||45.05|18|42.95|27
GME210910P00148000|0.03|0.03|0.01|0.06|0.01|19|-0.05|-0.8333|10|157|1|2|-0.0014|0.0003|0.0000|-0.0403|0.0005||0.02|6|0.00|0
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.7932|0.0035|0.0027|-11.5495|0.0288||44.05|18|41.70|29
