symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001P00110000|0.05|0.08|0.05|0.04|0.08|27|0.04|1.0000|64|216|1|2|-0.0032|0.0003|-0.0001|-0.0428|0.0019||0.09|4|0.07|13
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8376|0.0017|0.0073|-4.3490|0.0470||70.25|21|65.30|28
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0066|0.0005|-0.0001|-0.0823|0.0035||0.13|7|0.09|19
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8749|0.0025|0.0099|-2.1357|0.0394||65.25|22|60.85|45
GME211001P00120000|0.11|0.15|0.11|0.07|0.15|25|0.08|1.1429|30|283|1|37|-0.0073|0.0006|-0.0002|-0.0826|0.0039||0.16|5|0.15|328
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8876|0.0028|0.0110|-1.6090|0.0365||60.25|20|55.70|48
GME211001P00125000|0.08|0.19|0.07|0.06|0.17|24|0.11|1.8333|46|278|50|158|-0.0246|0.0016|-0.0008|-0.1783|0.0135||0.18|35|0.15|30
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8341|0.0030|0.0099|-2.6148|0.0476||55.25|33|50.30|47
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|3|164|-0.0131|0.0012|-0.0003|-0.1226|0.0065||0.24|3|0.20|13
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7848|0.0024|0.0082|-4.4097|0.0559||50.30|38|45.95|47
GME211001P00135000|0.15|0.29|0.15|0.15|0.29|22|0.14|0.9333|84|463|1|21|-0.0154|0.0015|-0.0003|-0.1283|0.0074||0.29|1|0.25|6
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8214|0.0040|0.0109|-2.1439|0.0500||44.35|11|40.95|58
GME211001P00140000|0.15|0.37|0.15|0.15|0.31|21|0.16|1.0667|30|304|1|87|-0.0187|0.0019|-0.0004|-0.1376|0.0087||0.36|15|0.30|12
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8214|0.0048|0.0116|-1.7884|0.0499||40.45|38|36.10|50
GME211001P00145000|0.17|0.45|0.17|0.19|0.38|20|0.19|1.0000|64|527|1|108|-0.0245|0.0026|-0.0005|-0.1587|0.0110||0.43|15|0.36|6
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.8743|0.0060|0.0137|-0.8840|0.0395||35.50|49|31.30|57
GME211001P00150000|0.16|0.52|0.16|0.13|0.44|19|0.31|2.3846|334|1930|3|375|-0.0312|0.0036|-0.0007|-0.1740|0.0134||0.45|72|0.42|5
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7535|0.0056|0.0110|-2.2085|0.0603||30.60|42|26.35|29
GME211001P00155000|0.22|0.60|0.22|0.19|0.60|17|0.41|2.1579|348|614|1|96|-0.0443|0.0052|-0.0009|-0.2129|0.0179||0.63|21|0.51|16
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.7247|0.0062|0.0163|-1.4905|0.0782||25.75|29|21.60|67
GME211001P00160000|0.32|0.75|0.32|0.27|0.68|15|0.41|1.5185|176|708|1|339|-0.0593|0.0074|-0.0012|-0.2358|0.0226||0.73|21|0.65|6
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7262|0.0089|0.0118|-1.5539|0.0637||20.80|38|17.50|23
GME211001P00165000|0.42|1.00|0.35|0.42|0.86|13|0.44|1.0476|26|360|1|301|-0.0899|0.0113|-0.0019|-0.2901|0.0310||0.99|27|0.84|56
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|0|6|2|5|0.7421|0.0117|0.0127|-1.1169|0.0618||18.70|23|14.30|33
GME211001P00167500|0.50|1.12|0.42|0.47|1.09|50|0.62|1.3191|537|606|28|137|-0.1084|0.0140|-0.0022|-0.3080|0.0356||1.23|43|1.05|55
GME211001C00170000|17.16|17.16|14.05|20.16|14.05|12|-6.11|-0.3031|-5|53|1|11|0.7824|0.0163|0.0140|-0.6633|0.0563||15.25|26|12.30|46
GME211001P00170000|0.84|1.51|0.52|0.55|1.40|12|0.85|1.5455|424|1187|6|307|-0.1428|0.0177|-0.0030|-0.3595|0.0431||1.52|22|1.37|5
GME211001C00172500|17.00|17.00|10.70|15.62|10.70|50|-4.92|-0.3150|0|1|1|20|0.6603|0.0116|0.0113|-1.4406|0.0700||13.00|30|10.60|37
GME211001P00172500|0.65|2.00|0.61|0.70|1.95|50|1.25|1.7857|615|866|1|198|-0.1795|0.0221|-0.0037|-0.3888|0.0501||1.97|25|1.70|45
GME211001C00175000|15.66|15.66|9.45|14.53|9.50|11|-5.03|-0.3462|-26|97|1|23|0.6834|0.0196|0.0186|-0.5388|0.0833||11.00|35|8.90|47
GME211001P00175000|0.87|2.68|0.85|0.90|2.21|11|1.31|1.4556|186|1412|1|742|-0.2443|0.0263|-0.0051|-0.4683|0.0600||2.62|33|2.24|37
GME211001C00177500|9.75|9.75|8.64|13.10|8.64|50|-4.46|-0.3405|0|5|3|9|0.6399|0.0221|0.0118|-0.7933|0.0716||9.80|46|7.00|49
GME211001P00177500|1.17|3.35|1.11|1.16|3.25|50|2.09|1.8017|157|263|1|199|-0.3085|0.0313|-0.0064|-0.4955|0.0673||3.40|67|3.00|11
GME211001C00180000|10.89|11.19|6.10|10.20|7.25|10|-2.95|-0.2892|3|153|1|58|0.5859|0.0248|0.0109|-0.7648|0.0745||7.40|56|6.30|60
GME211001P00180000|1.62|4.50|1.50|1.60|4.00|10|2.40|1.5000|224|931|1|745|-0.3944|0.0333|-0.0083|-0.5561|0.0736||4.20|17|3.90|6
GME211001C00182500|7.55|7.55|4.65|9.00|5.60|9|-3.40|-0.3778|1|40|1|123|0.5220|0.0265|0.0098|-0.7498|0.0762||5.90|52|5.05|51
GME211001P00182500|2.40|5.53|2.00|2.11|4.90|9|2.79|1.3223|63|290|4|369|-0.4802|0.0353|-0.0101|-0.5620|0.0762||5.40|26|4.95|22
GME211001C00185000|7.25|8.00|3.70|7.15|4.20|8|-2.95|-0.4126|119|495|9|532|0.4508|0.0282|0.0085|-0.6946|0.0757||4.50|17|4.15|32
GME211001P00185000|3.15|7.25|2.90|2.90|6.80|8|3.90|1.3448|45|539|1|428|-0.5738|0.0371|-0.0121|-0.5184|0.0750||7.20|60|6.45|5
GME211001C00187500|5.43|6.00|2.85|5.60|3.55|7|-2.05|-0.3661|88|299|1|390|0.3869|0.0265|0.0073|-0.6918|0.0732||3.60|52|3.10|68
GME211001P00187500|4.70|9.00|3.80|4.00|8.20|7|4.20|1.0500|-1|276|1|125|-0.7122|0.0420|-0.0149|-0.3459|0.0652||8.70|45|7.80|31
GME211001C00190000|4.30|5.29|2.14|4.39|2.70|6|-1.69|-0.3850|224|818|1|1282|0.3333|0.0240|0.0063|-0.6878|0.0695||2.81|11|2.71|2
GME211001P00190000|6.10|10.50|5.35|5.18|9.45|6|4.27|0.8243|-47|714|1|169|-0.7053|0.0277|-0.0152|-0.5366|0.0660||10.45|40|9.30|88
GME211001C00192500|2.93|4.40|1.73|3.50|2.27|5|-1.23|-0.3514|161|385|2|211|0.2736|0.0224|0.0052|-0.6175|0.0637||2.36|40|1.98|41
GME211001P00192500|11.65|11.67|11.65|6.45|11.66|5|5.21|0.8078|1|101|1|4|-0.8293|0.0260|-0.0178|-0.3088|0.0485||12.95|34|10.90|44
GME211001C00195000|1.98|3.30|1.40|2.84|1.68|4|-1.16|-0.4085|424|1005|5|662|0.2305|0.0199|0.0044|-0.5803|0.0581||1.77|10|1.62|45
GME211001P00195000|11.00|15.10|11.00|8.70|14.10|4|5.40|0.6207|-14|377|1|40|-0.8923|0.0197|-0.0193|-0.2173|0.0354||14.65|26|13.65|15
GME211001C00197500|1.89|2.63|1.10|2.12|1.27|3|-0.85|-0.4009|94|321|2|244|0.1923|0.0175|0.0037|-0.5328|0.0523||1.44|1|1.27|41
GME211001P00197500|12.64|12.64|10.46|10.46|10.46|3|0.00|0.0000|0|225|1|11|-0.8650|0.0174|-0.0190|-0.3391|0.0415||18.00|22|13.45|63
GME211001C00200000|1.53|2.20|0.88|1.70|1.10|2|-0.60|-0.3529|1044|3097|1|1553|0.1579|0.0153|0.0030|-0.4762|0.0461||1.20|14|1.08|30
GME211001P00200000|13.01|18.76|12.00|12.40|18.76|2|6.36|0.5129|20|468|1|101|-0.8354|0.0152|-0.0282|-0.3361|0.0580||20.00|53|17.30|79
GME211001C00202500|1.50|1.70|0.74|1.32|0.98|1|-0.34|-0.2576|165|347|1|160|0.1385|0.0133|0.0027|-0.4582|0.0423||1.01|19|0.87|65
GME211001P00202500|14.30|14.30|14.30|14.30|14.30|1|0.00|0.0000|-1|84|1|1|-0.9866|0.0041|-0.0329|-0.0237|0.0080||23.05|22|18.75|49
GME211001C00205000|1.00|1.38|0.66|1.13|0.83|1|-0.30|-0.2655|209|683|1|236|0.1174|0.0116|0.0022|-0.4195|0.0377||0.91|29|0.75|53
GME211001P00205000|17.00|22.00|17.00|16.90|22.00|1|5.10|0.3018|2|136|3|18|-0.9266|0.0098|-0.0210|-0.2477|0.0266||24.90|45|21.30|48
GME211001C00207500|1.00|1.12|0.62|0.95|0.74|2|-0.21|-0.2211|162|455|1|162|0.1083|0.0103|0.0021|-0.4202|0.0356||0.78|17|0.66|61
GME211001P00207500|23.87|23.87|23.85|22.10|23.85|2|1.75|0.0792|0|30|1|2|-0.8093|0.0112|-0.0192|-0.8283|0.0521||27.25|36|22.95|32
GME211001C00210000|0.74|1.07|0.55|0.82|0.67|3|-0.15|-0.1829|403|1490|2|846|0.0959|0.0091|0.0018|-0.3988|0.0325||0.71|20|0.60|45
GME211001P00210000|27.00|27.00|27.00|22.00|27.00|3|5.00|0.2273|1|112|1|1|-0.9200|0.0085|-0.0215|-0.3247|0.0284||30.10|34|26.50|41
GME211001C00212500|0.72|0.81|0.55|0.83|0.59|4|-0.24|-0.2892|94|200|1|147|0.0881|0.0081|0.0017|-0.3919|0.0306||0.62|6|0.56|16
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|4|0.00|0.0000|0|12|1|1|-0.9728|0.0045|-0.0228|-0.1086|0.0120||32.20|31|27.85|38
GME211001C00215000|0.65|0.78|0.47|0.69|0.60|5|-0.09|-0.1304|201|425|1|301|0.0772|0.0072|0.0015|-0.3637|0.0277||0.58|17|0.51|14
GME211001P00215000|26.72|26.72|26.72|27.03|26.72|5|-0.31|-0.0115|3|32|1|1|-0.9180|0.0074|-0.0220|-0.3848|0.0290||34.75|30|30.30|44
GME211001C00217500|0.63|0.70|0.48|0.70|0.50|6|-0.20|-0.2857|73|146|1|107|0.0802|0.0069|0.0015|-0.4021|0.0285||0.56|28|0.49|32
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|6|0.00|0.0000|0|19|1|1|-0.9343|0.0063|-0.0226|-0.3225|0.0245||37.20|29|32.75|38
GME211001C00220000|0.55|0.69|0.44|0.58|0.47|7|-0.11|-0.1897|555|1078|2|214|0.0686|0.0060|0.0013|-0.3623|0.0253||0.51|17|0.44|59
GME211001P00220000|32.74|39.50|32.74|31.00|39.50|7|8.50|0.2742|-4|40|1|2|-0.9711|0.0038|-0.0236|-0.1441|0.0126||39.50|231|36.50|29
GME211001C00222500|0.58|0.58|0.44|0.61|0.46|8|-0.15|-0.2459|34|77|1|17|0.0628|0.0054|0.0012|-0.3501|0.0236||0.50|19|0.42|63
GME211001P00222500|31.75|35.30|31.75|34.63|34.63|8|0.00|0.0000|1|2|1|4|-0.9195|0.0061|-0.0229|-0.4572|0.0286||42.85|39|37.90|39
GME211001C00225000|0.45|0.55|0.40|0.55|0.45|9|-0.10|-0.1818|125|379|1|159|0.0579|0.0050|0.0011|-0.3365|0.0222||0.47|19|0.40|47
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9735|0.0032|-0.0241|-0.1467|0.0118||45.40|29|40.45|28
GME211001C00227500|0.50|0.53|0.45|0.54|0.45|10|-0.09|-0.1667|23|47|1|6|0.0607|0.0049|0.0011|-0.3720|0.0230||0.46|22|0.38|44
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.9805|0.0025|-0.0246|-0.1119|0.0091||47.20|30|42.65|33
GME211001C00230000|0.42|0.60|0.37|0.47|0.40|11|-0.07|-0.1489|463|748|1|83|0.0511|0.0042|0.0010|-0.3243|0.0201||0.40|3|0.37|34
GME211001P00230000|48.00|48.10|47.55|42.05|47.67|11|5.62|0.1337|-3|54|1|23|-0.9909|0.0014|-0.0250|-0.0534|0.0047||48.95|31|46.45|48
GME211001C00235000|0.39|0.49|0.34|0.49|0.39|12|-0.10|-0.2041|248|457|10|19|0.0453|0.0037|0.0009|-0.3106|0.0182||0.41|24|0.34|29
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.9128|0.0050|-0.0241|-0.6321|0.0303||55.40|28|50.45|28
GME211001C00240000|0.47|0.47|0.30|0.38|0.34|13|-0.04|-0.1053|81|454|1|58|0.0425|0.0033|0.0008|-0.3139|0.0173||0.38|19|0.31|44
GME211001P00240000|52.00|52.00|52.00|52.00|52.00|13|0.00|0.0000|-2|8|2|3|-0.9319|0.0041|-0.0250|-0.5200|0.0251||59.50|28|55.10|30
GME211001C00245000|0.15|0.33|0.15|0.35|0.29|14|-0.06|-0.1714|124|247|1|40|0.0386|0.0029|0.0007|-0.3038|0.0160||0.34|13|0.29|29
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9881|0.0013|-0.0399|-0.0589|0.0072||65.10|28|60.15|28
GME211001C00250000|0.30|0.35|0.24|0.29|0.31|15|0.02|0.0690|679|2340|6|236|0.0344|0.0025|0.0006|-0.2866|0.0146||0.30|1|0.29|5
GME211001P00250000|63.73|64.23|61.59|61.86|61.86|15|0.00|0.0000|-1|21|1|7|-0.9904|0.0011|-0.0272|-0.0762|0.0049||69.60|21|65.05|50
GME211001C00255000|0.27|0.30|0.13|0.26|0.27|16|0.01|0.0385|17|369|1|21|0.0302|0.0022|0.0006|-0.2653|0.0131||0.31|28|0.25|21
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|0|11|7|7|-0.8513|0.0045|-0.0254|-1.4925|0.0443||74.55|28|70.05|48
GME211001C00260000|0.21|0.38|0.20|0.21|0.26|17|0.05|0.2381|20|232|150|190|0.0267|0.0019|0.0005|-0.2465|0.0118||0.29|6|0.24|21
GME211001P00260000|71.54|71.88|71.54|71.88|71.88|17|0.00|0.0000|0|5|1|2|-0.9407|0.0030|-0.0274|-0.5705|0.0226||79.80|28|75.00|46
GME211001C00265000|0.23|0.24|0.20|0.22|0.20|18|-0.02|-0.0909|-19|199|1|14|0.0232|0.0017|0.0004|-0.2242|0.0105||0.27|7|0.22|22
GME211001P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0290|0.0005|0.0000||85.15|28|80.25|19
GME211001C00270000|0.24|0.24|0.19|0.23|0.24|19|0.01|0.0435|161|470|1|6|0.0254|0.0017|0.0005|-0.2580|0.0113||0.26|24|0.21|16
GME211001P00270000|83.15|83.15|83.15|83.15|83.15|19|0.00|0.0000|0|1|1|1|-0.8477|0.0039|-0.0405|-1.1767|0.0551||89.95|28|85.00|28
GME211001C00275000|0.18|0.23|0.14|0.20|0.20|20|0.00|0.0000|51|290|12|64|0.0215|0.0015|0.0004|-0.2263|0.0098||0.24|11|0.20|9
GME211001P00275000||||||20|||||0|0|-1.0000|0.0000|-0.0452|0.0005|0.0000||94.55|20|90.00|21
GME211001C00280000|0.19|0.27|0.17|0.19|0.19|21|0.00|0.0000|43|243|5|71|0.0190|0.0013|0.0004|-0.2079|0.0088||0.23|18|0.18|17
GME211001P00280000||||89.05|89.05|21|0.00|0.0000|0|1|0|0|-0.9921|0.0007|-0.0305|-0.0846|0.0042||99.70|24|95.00|48
GME211001C00285000|0.12|0.19|0.12|0.22|0.18|22|-0.04|-0.1818|2|100|1|71|0.0177|0.0012|0.0003|-0.2014|0.0084||0.22|18|0.17|14
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|22|0.00|0.0000|0|10|1|1|-0.9967|0.0003|-0.0312|-0.0357|0.0019||104.45|25|99.95|30
GME211001C00290000|0.13|0.17|0.13|0.14|0.16|23|0.02|0.1429|-1|204|1|7|0.0163|0.0011|0.0003|-0.1916|0.0078||0.20|11|0.16|15
GME211001P00290000||||93.93|93.93|23|0.00|0.0000|0|10|0|0|-0.9876|0.0009|-0.0473|-0.0959|0.0075||110.15|20|104.95|33
GME211001C00295000|0.15|0.17|0.15|0.11|0.17|24|0.06|0.5455|105|205|1|2|0.0166|0.0011|0.0003|-0.2023|0.0079||0.20|17|0.15|10
GME211001P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0323|0.0006|0.0000||115.15|20|109.10|47
GME211001C00300000|0.11|0.23|0.11|0.12|0.16|25|0.04|0.3333|442|2789|1|545|0.0147|0.0009|0.0003|-0.1841|0.0071||0.19|10|0.17|1
GME211001P00300000|111.50|111.50|110.60|110.60|110.60|25|0.00|0.0000|3|9|1|4|-0.9632|0.0017|-0.0483|-0.3164|0.0188||119.50|24|114.90|49
GME211001C00305000|0.16|0.16|0.13|0.21|0.15|26|-0.06|-0.2857|84|160|1|4|0.0145|0.0009|0.0003|-0.1872|0.0070||0.19|7|0.13|11
GME211001P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0334|0.0006|0.0000||125.10|15|119.10|43
GME211001C00310000|0.15|0.16|0.12|0.12|0.12|27|0.00|0.0000|7|175|5|9|0.0120|0.0008|0.0002|-0.1587|0.0060||0.18|6|0.12|8
GME211001P00310000||||108.00|108.00|27|0.00|0.0000|0|10|0|0|-0.9983|0.0002|-0.0339|-0.0217|0.0011||130.10|20|125.00|29
GME211001C00315000|0.13|0.13|0.10|0.11|0.12|28|0.01|0.0909|12|44|1|4|0.0116|0.0007|0.0002|-0.1578|0.0058||0.17|5|0.12|9
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|28|0.00|0.0000|0|0|1|1|-0.9163|0.0024|-0.0331|-1.2296|0.0294||135.10|15|129.10|45
GME211001C00320000|0.10|0.14|0.10|0.11|0.14|29|0.03|0.2727|84|272|1|8|0.0112|0.0007|0.0002|-0.1576|0.0056||0.16|6|0.14|3
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|29|0.00|0.0000|0|0|1|1|-0.8550|0.0028|-0.0491|-1.5221|0.0534||140.10|20|135.00|20
GME211001C00325000|0.09|0.12|0.09|0.12|0.12|30|0.00|0.0000|7|169|4|10|0.0111|0.0007|0.0002|-0.1598|0.0056||0.14|3|0.12|1
GME211001P00325000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||145.10|28|140.00|28
GME211001C00330000|0.12|0.15|0.10|0.12|0.15|31|0.03|0.2500|6|95|10|17|0.0109|0.0006|0.0002|-0.1602|0.0055||0.16|9|0.11|8
GME211001P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0362|0.0006|0.0000||150.05|15|145.00|32
GME211001C00340000|0.09|0.12|0.08|0.08|0.11|32|0.03|0.3750|30|69|1|10|0.0090|0.0005|0.0002|-0.1382|0.0046||0.15|6|0.10|9
GME211001P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0373|0.0007|0.0000||160.10|15|153.40|33
GME211001C00350000|0.12|0.13|0.06|0.07|0.13|33|0.06|0.8571|53|584|1|212|0.0094|0.0005|0.0002|-0.1507|0.0048||0.14|18|0.08|9
GME211001P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0384|0.0007|0.0000||170.10|15|163.40|33
GME211001C00360000|0.09|0.09|0.07|0.09|0.09|34|0.00|0.0000|14|455|1|9|0.0071|0.0004|0.0001|-0.1185|0.0038||0.13|4|0.08|3
GME211001P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0395|0.0007|0.0000||180.05|28|174.05|28
GME211001C00370000|0.05|0.09|0.05|0.08|0.09|35|0.01|0.1250|12|74|1|5|0.0068|0.0004|0.0001|-0.1172|0.0036||0.13|7|0.07|10
GME211001P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0405|0.0007|0.0000||190.05|28|184.05|28
GME211001C00380000|0.07|0.07|0.07|0.07|0.07|36|0.00|0.0000|7|28|1|1|0.0060|0.0003|0.0001|-0.1070|0.0032||0.12|6|0.06|8
GME211001P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0416|0.0007|0.0000||200.05|28|194.05|28
GME211001C00390000|0.06|0.08|0.04|0.06|0.08|37|0.02|0.3333|288|337|1|24|0.0064|0.0003|0.0001|-0.1184|0.0034||0.11|22|0.06|1
GME211001P00390000||||||37|||||0|0|-1.0000|0.0000|-0.0427|0.0008|0.0000||210.05|28|204.05|28
GME211001C00400000|0.05|0.10|0.05|0.06|0.10|38|0.04|0.6667|202|1075|10|69|0.0050|0.0003|0.0001|-0.0957|0.0028||0.10|17|0.06|16
GME211001P00400000||||||38|||||0|0|-1.0000|0.0000|-0.0438|0.0008|0.0000||221.45|25|214.05|32
GME211001C00410000|0.03|0.10|0.03|0.11|0.09|39|-0.02|-0.1818|3|89|1|4|0.0252|0.0009|0.0007|-0.3371|0.0138||0.17|6|0.02|8
GME211001P00410000||||||39|||||0|0|-1.0000|0.0000|-0.0449|0.0008|0.0000||231.45|15|223.40|20
GME211001C00420000|0.15|0.20|0.06|0.06|0.06|40|0.00|0.0000|69|175|1|90|0.0048|0.0003|0.0001|-0.0964|0.0027||0.18|9|0.05|1
GME211001P00420000||||||40|||||0|0|-1.0000|0.0000|-0.0460|0.0008|0.0000||241.40|15|233.40|20
GME211001C00430000|0.05|0.14|0.05|0.05|0.05|41|0.00|0.0000|16|59|2|22|0.0040|0.0002|0.0001|-0.0835|0.0023||0.19|19|0.04|5
GME211001P00430000||||||41|||||0|0|-1.0000|0.0000|-0.0471|0.0008|0.0000||251.40|15|243.40|20
GME211001C00440000|0.05|0.09|0.05|0.05|0.08|42|0.03|0.6000|18|68|2|24|0.0039|0.0002|0.0001|-0.0821|0.0022||0.12|18|0.02|2
GME211001P00440000||||||42|||||0|0|-1.0000|0.0000|-0.0482|0.0009|0.0000||261.40|15|253.40|20
GME211001C00450000|0.05|0.09|0.05|0.05|0.05|43|0.00|0.0000|109|451|1|25|0.0172|0.0006|0.0005|-0.2532|0.0100||0.10|6|0.04|1
GME211001P00450000||||||43|||||0|0|-1.0000|0.0000|-0.0493|0.0009|0.0000||271.40|10|263.40|23
GME211001C00460000|0.06|0.08|0.03|0.05|0.07|44|0.02|0.4000|3708|5987|1|2671|0.0054|0.0003|0.0001|-0.1208|0.0030||0.08|21|0.06|10
