symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0103|0.0001||193.25|15|182.55|34
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|15|172.55|33
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|562|596|1|4|-0.0002|0.0000|0.0000|-0.0189|0.0001||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9960|0.0001|0.0024|-0.3274|0.0021||172.20|15|162.55|34
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.15|1|152.55|34
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|23|403|1|14|-0.0005|0.0000|0.0000|-0.0336|0.0003||0.03|100|0.02|1
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.50|21|142.55|58
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|40|0.01|0.5000|82|231|1|101|-0.0009|0.0000|0.0000|-0.0478|0.0005||0.05|1|0.02|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.50|33|132.55|58
GME210910P00060000|0.03|0.07|0.03|0.03|0.06|39|0.03|1.0000|35|81|1|364|-0.0018|0.0001|0.0000|-0.0850|0.0010||0.06|14|0.04|12
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9806|0.0004|0.0054|-0.9086|0.0084||131.50|34|122.55|57
GME210910P00070000|0.01|0.10|0.01|0.07|0.07|38|0.00|0.0000|16|52|1|384|-0.0023|0.0001|0.0000|-0.0943|0.0013||0.08|5|0.07|1
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||121.70|27|112.60|44
GME210910P00080000|0.10|0.14|0.06|0.06|0.11|37|0.05|0.8333|405|643|1|380|-0.0034|0.0001|-0.0001|-0.1218|0.0018||0.13|8|0.10|1
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9159|0.0010|0.0053|-4.1117|0.0277||111.55|34|102.60|57
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|36|0.06|0.5000|27|202|1|507|-0.0064|0.0003|-0.0001|-0.2028|0.0032||0.16|11|0.13|15
