symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|185.86|185.86|201.59|185.86|45|-15.73|-0.0780|0|2|1|1|1.0000|0.0000|0.0005|-0.0009|0.0000||186.10|32|183.25|19
GME210910P00010000||||0.01|0.01|45|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||176.10|29|173.25|16
GME210910P00020000||||0.01|0.01|44|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0286|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|43|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1186|0.0005||166.10|16|163.25|24
GME210910P00030000||||0.01|0.01|43|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0282|0.0001||0.01|14|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||156.10|16|153.25|24
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0275|0.0002||0.01|36|0.00|0
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.10|23|143.25|33
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|41|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0279|0.0002||0.01|10|0.00|0
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||136.10|23|133.25|33
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|40|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0259|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|0.9782|0.0004|0.0035|-1.5586|0.0076||126.10|23|123.25|33
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|39|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0253|0.0002||0.01|13|0.00|0
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||116.10|28|113.25|37
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|38|-0.12|-0.9231|237|880|1|262|-0.0005|0.0000|0.0000|-0.0251|0.0003||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|37|0.00|0.0000|1|2|0|0|0.9510|0.0009|0.0042|-2.8955|0.0149||106.10|32|103.25|44
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|37|-0.18|-0.9474|340|542|1|89|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.01|2|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|36|-10.50|-0.1050|-6|86|1|5|0.9747|0.0008|0.0052|-1.1317|0.0086||96.25|23|93.90|26
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|36|-0.24|-0.9600|731|1211|1|438|-0.0006|0.0000|0.0000|-0.0226|0.0003||0.02|4|0.01|1
GME210910C00105000||||94.97|94.97|35|0.00|0.0000|0|2|0|0|0.9347|0.0013|0.0049|-3.1646|0.0186||91.30|27|89.00|34
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|35|-0.28|-0.9655|25|297|2|14|-0.0006|0.0001|0.0000|-0.0214|0.0003||0.03|12|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|34|-14.07|-0.1582|0|3|1|2|0.9874|0.0006|0.0059|-0.4529|0.0048||86.30|25|83.85|13
GME210910P00110000|0.35|0.35|0.01|0.35|0.02|34|-0.33|-0.9429|133|365|1|55|-0.0018|0.0001|0.0000|-0.0589|0.0008||0.04|12|0.02|1
GME210910C00115000||||84.74|84.74|33|0.00|0.0000|0|2|0|0|0.9287|0.0016|0.0053|-2.9293|0.0200||81.15|32|78.85|28
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|33|-0.35|-0.9722|48|264|1|45|-0.0019|0.0002|0.0000|-0.0572|0.0009||0.03|2|0.01|1
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|32|-14.55|-0.1828|0|2|2|6|0.9819|0.0009|0.0064|-0.5589|0.0065||76.15|34|74.15|49
GME210910P00120000|0.45|0.45|0.02|0.45|0.03|32|-0.42|-0.9333|741|1129|5|76|-0.0014|0.0001|0.0000|-0.0390|0.0007||0.03|5|0.02|8
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|31|-34.30|-0.3866|0|3|1|2|0.8662|0.0020|0.0049|-5.8902|0.0316||71.30|28|68.95|55
GME210910P00125000|0.34|0.49|0.02|0.44|0.04|31|-0.40|-0.9091|258|392|6|222|-0.0027|0.0002|0.0000|-0.0702|0.0012||0.04|23|0.03|1
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|30|-22.78|-0.3116|0|5|1|1|0.8302|0.0019|0.0043|-8.6103|0.0370||66.15|29|63.95|57
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|30|-0.61|-0.9385|1975|2252|1|539|-0.0041|0.0004|0.0000|-0.0982|0.0018||0.05|13|0.02|27
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|29|-34.26|-0.4028|0|2|1|3|0.9790|0.0013|0.0072|-0.4930|0.0074||61.15|36|58.95|59
GME210910P00135000|0.16|0.22|0.02|0.71|0.04|29|-0.67|-0.9437|3345|3776|1|214|-0.0023|0.0003|0.0000|-0.0502|0.0011||0.06|14|0.03|21
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|28|-2.86|-0.0511|-20|170|5|125|0.8831|0.0029|0.0062|-3.2930|0.0288||56.15|48|54.20|50
GME210910P00140000|0.08|0.84|0.05|0.85|0.05|28|-0.80|-0.9412|176|1256|2|433|-0.0039|0.0004|0.0000|-0.0771|0.0017||0.07|8|0.05|5
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|27|-34.77|-0.4577|0|1|1|1|0.9755|0.0017|0.0076|-0.4794|0.0084||52.35|41|49.90|42
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|27|-0.81|-0.9205|28|260|1|246|-0.0056|0.0006|-0.0001|-0.1014|0.0023||0.08|15|0.05|36
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|26|-11.95|-0.2294|-1|39|1|1|0.9768|0.0017|0.0077|-0.4417|0.0080||51.20|40|48.90|43
GME210910P00145000|0.40|0.40|0.01|1.02|0.07|26|-0.95|-0.9314|86|659|1|250|-0.0056|0.0006|-0.0001|-0.1003|0.0024||0.08|2|0.06|10
GME210910C00146000||||57.25|57.25|25|0.00|0.0000|0|1|0|0|0.8473|0.0033|0.0060|-4.2037|0.0346||50.45|45|47.95|42
GME210910P00146000|1.00|1.00|0.08|0.92|0.09|25|-0.83|-0.9022|30|133|3|65|-0.0071|0.0008|-0.0001|-0.1241|0.0029||0.08|1|0.06|28
GME210910C00147000||||71.90|71.90|24|0.00|0.0000|0|5|0|0|0.7835|0.0023|0.0045|-9.3144|0.0430||49.45|39|47.00|48
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|24|-1.02|-0.9358|19|82|1|30|-0.0065|0.0008|-0.0001|-0.1113|0.0027||0.10|8|0.06|33
GME210910C00148000||||66.35|66.35|23|0.00|0.0000|0|1|0|0|0.7884|0.0026|0.0048|-7.9593|0.0424||48.35|31|46.00|52
GME210910P00148000|0.85|0.85|0.06|1.06|0.06|23|-1.00|-0.9434|26|147|1|80|-0.0073|0.0008|-0.0001|-0.1228|0.0030||0.09|2|0.07|13
GME210910C00149000||||54.80|54.80|22|0.00|0.0000|0|1|0|0|0.8357|0.0035|0.0060|-4.3489|0.0363||47.10|17|45.00|50
GME210910P00149000|0.36|0.36|0.07|1.05|0.09|22|-0.96|-0.9143|277|338|1|111|-0.0059|0.0007|-0.0001|-0.0964|0.0025||0.11|8|0.08|11
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|21|-12.90|-0.2688|-5|77|1|25|0.9783|0.0018|0.0080|-0.3657|0.0076||46.20|25|44.20|51
GME210910P00150000|0.65|0.65|0.08|1.24|0.09|21|-1.15|-0.9274|1596|3282|1|3637|-0.0068|0.0008|-0.0001|-0.1079|0.0028||0.10|1|0.08|12
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|20|-11.30|-0.2557|-1|2|1|2|0.9690|0.0024|0.0080|-0.5034|0.0102||43.70|28|41.50|52
GME210910P00152500|0.10|0.41|0.09|1.53|0.09|20|-1.44|-0.9412|215|535|1|352|-0.0086|0.0011|-0.0001|-0.1290|0.0034||0.12|3|0.09|21
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|19|-10.16|-0.2498|-1|86|2|3|0.9652|0.0028|0.0081|-0.5337|0.0113||41.15|22|39.00|48
GME210910P00155000|0.50|0.81|0.10|1.53|0.11|19|-1.42|-0.9281|47|929|2|990|-0.0097|0.0012|-0.0001|-0.1368|0.0038||0.12|1|0.10|26
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|18|-15.89|-0.3708|1|15|1|5|0.9993|0.0002|0.0086|-0.0092|0.0004||38.65|20|36.55|47
GME210910P00157500|1.76|1.76|0.12|1.75|0.12|18|-1.63|-0.9314|172|309|1|198|-0.0116|0.0015|-0.0001|-0.1546|0.0044||0.15|2|0.12|11
GME210910C00160000|22.55|30.00|21.38|41.35|30.00|17|-11.35|-0.2745|3|508|1|30|0.9985|0.0003|0.0088|-0.0173|0.0007||36.25|36|34.30|53
GME210910P00160000|2.00|2.00|0.09|1.94|0.14|17|-1.80|-0.9278|1427|2930|1|2914|-0.0119|0.0016|-0.0001|-0.1470|0.0045||0.16|1|0.13|17
GME210910C00162500|22.40|22.40|22.19|38.38|22.19|16|-16.19|-0.4218|0|22|7|8|0.9870|0.0019|0.0088|-0.1501|0.0049||33.85|38|31.65|52
GME210910P00162500|2.23|2.23|0.13|2.23|0.14|16|-2.09|-0.9372|108|495|1|769|-0.0143|0.0020|-0.0002|-0.1649|0.0053||0.19|2|0.15|12
GME210910C00165000|17.55|25.19|15.97|35.93|25.19|15|-10.74|-0.2989|-7|108|1|57|0.9650|0.0038|0.0086|-0.3954|0.0113||31.10|20|29.30|46
GME210910P00165000|1.39|2.38|0.13|2.52|0.19|15|-2.33|-0.9246|1408|2403|4|2426|-0.0166|0.0024|-0.0002|-0.1782|0.0061||0.21|30|0.17|18
GME210910C00167500|15.15|28.00|13.00|32.00|28.00|14|-4.00|-0.1250|14|33|1|22|0.9909|0.0017|0.0091|-0.0879|0.0036||28.85|37|26.80|52
GME210910P00167500|1.22|3.05|0.17|3.07|0.19|14|-2.88|-0.9381|255|438|1|1016|-0.0208|0.0030|-0.0002|-0.2073|0.0073||0.24|6|0.17|21
GME210910C00170000|13.79|25.00|11.40|32.15|25.00|13|-7.15|-0.2224|16|353|1|97|0.8666|0.0074|0.0078|-1.5622|0.0316||26.20|38|24.40|47
GME210910P00170000|3.10|3.60|0.18|3.55|0.20|13|-3.35|-0.9437|826|2035|1|4405|-0.0245|0.0037|-0.0003|-0.2243|0.0084||0.25|8|0.21|12
GME210910C00172500|10.45|20.00|9.07|30.21|20.00|12|-10.21|-0.3380|2|61|1|29|0.9838|0.0031|0.0093|-0.1312|0.0059||23.85|38|21.90|45
GME210910P00172500|2.71|4.15|0.23|4.15|0.26|12|-3.89|-0.9373|507|1046|3|1480|-0.0267|0.0043|-0.0003|-0.2214|0.0090||0.26|1|0.22|33
GME210910C00175000|10.65|21.95|7.26|27.54|21.95|11|-5.59|-0.2030|-16|236|1|197|0.9376|0.0075|0.0089|-0.5005|0.0180||21.45|48|19.40|45
GME210910P00175000|4.65|4.95|0.26|4.70|0.30|11|-4.40|-0.9362|611|1278|1|3918|-0.0330|0.0055|-0.0004|-0.2482|0.0108||0.32|1|0.29|4
GME210910C00177500|8.00|16.20|6.00|25.54|16.20|10|-9.34|-0.3657|1|37|1|142|0.9490|0.0078|0.0092|-0.3530|0.0154||18.90|32|16.90|49
GME210910P00177500|5.36|7.05|0.31|5.50|0.37|10|-5.13|-0.9327|17|520|10|1533|-0.0389|0.0068|-0.0004|-0.2616|0.0123||0.39|2|0.33|56
GME210910C00180000|7.00|16.75|4.50|23.65|15.00|9|-8.65|-0.3658|-31|619|1|2171|0.9223|0.0107|0.0090|-0.4928|0.0213||16.50|37|15.05|15
GME210910P00180000|7.80|7.80|0.39|6.18|0.48|9|-5.70|-0.9223|883|2380|1|6534|-0.0555|0.0093|-0.0006|-0.3360|0.0164||0.53|62|0.44|27
GME210910C00182500|6.40|15.95|3.70|21.51|13.00|8|-8.51|-0.3956|0|24|5|850|0.9511|0.0103|0.0095|-0.2497|0.0149||13.95|23|12.85|1
GME210910P00182500|7.45|8.35|0.55|7.40|0.68|8|-6.72|-0.9081|32|318|4|1145|-0.0753|0.0125|-0.0008|-0.4043|0.0208||0.75|15|0.62|45
GME210910C00185000|5.00|13.50|2.63|21.66|10.00|7|-11.66|-0.5383|35|327|1|3895|0.8536|0.0175|0.0085|-0.7514|0.0336||11.85|27|10.80|1
GME210910P00185000|11.05|11.05|0.75|7.60|0.96|7|-6.64|-0.8737|303|969|31|2753|-0.1002|0.0165|-0.0011|-0.4676|0.0257||1.09|5|0.89|42
GME210910C00187500|4.51|10.90|2.38|21.30|9.32|6|-11.98|-0.5624|18|133|2|1372|0.8176|0.0217|0.0082|-0.8084|0.0388||9.80|34|8.60|20
GME210910P00187500|13.13|13.13|1.19|9.22|1.56|6|-7.66|-0.8308|198|478|4|525|-0.1560|0.0220|-0.0017|-0.6502|0.0351||1.83|46|1.40|49
GME210910C00190000|4.00|9.32|1.96|19.00|7.20|5|-11.80|-0.6211|110|546|1|6487|0.7606|0.0261|0.0077|-0.9234|0.0455||8.00|33|7.10|12
GME210910P00190000|14.34|14.34|1.77|10.20|2.25|5|-7.95|-0.7794|148|1274|1|2528|-0.2190|0.0274|-0.0025|-0.7956|0.0433||2.61|31|2.15|17
GME210910C00192500|4.00|7.75|1.67|17.00|5.94|4|-11.06|-0.6506|198|272|1|1699|0.6698|0.0268|0.0068|-1.2256|0.0531||6.45|36|5.40|60
GME210910P00192500|13.75|16.40|2.59|11.42|3.40|4|-8.02|-0.7023|113|520|3|865|-0.3068|0.0305|-0.0035|-1.0109|0.0514||3.65|23|3.20|27
GME210910C00195000|2.77|6.50|1.35|15.98|4.85|3|-11.13|-0.6965|639|840|1|4313|0.6001|0.0290|0.0061|-1.2858|0.0566||5.10|19|4.65|14
GME210910P00195000|18.40|18.71|3.60|12.65|4.68|3|-7.97|-0.6300|244|955|3|1490|-0.3892|0.0330|-0.0044|-1.1126|0.0562||4.90|18|4.50|21
GME210910C00197500|2.74|5.50|1.10|14.83|4.00|2|-10.83|-0.7303|209|293|1|2658|0.5256|0.0297|0.0054|-1.3347|0.0583||4.05|27|3.65|21
GME210910P00197500|20.35|20.50|5.25|14.65|6.27|2|-8.38|-0.5720|67|484|3|419|-0.4744|0.0326|-0.0054|-1.2157|0.0583||6.70|25|5.95|25
GME210910C00200000|4.05|4.50|1.00|13.89|3.20|1|-10.69|-0.7696|572|2032|1|12643|0.4551|0.0282|0.0047|-1.3915|0.0581||3.30|1|2.98|15
GME210910P00200000|21.40|23.20|6.63|15.37|8.40|1|-6.97|-0.4535|282|2261|6|1443|-0.5547|0.0320|-0.0063|-1.2186|0.0579||8.40|19|7.65|31
GME210910C00202500|2.44|3.74|0.89|11.90|2.80|1|-9.10|-0.7647|275|817|1|1741|0.3924|0.0262|0.0040|-1.4077|0.0563||2.75|27|2.43|3
GME210910P00202500|24.66|25.20|9.53|16.41|10.76|1|-5.65|-0.3443|136|234|1|75|-0.6101|0.0267|-0.0071|-1.3785|0.0562||10.70|49|9.15|68
GME210910C00205000|0.92|3.10|0.82|11.59|2.10|2|-9.49|-0.8188|261|803|1|2640|0.3386|0.0239|0.0035|-1.4012|0.0536||2.25|14|1.96|32
GME210910P00205000|26.95|27.60|10.55|18.00|12.93|2|-5.07|-0.2817|-18|360|1|170|-0.6742|0.0252|-0.0079|-1.2872|0.0528||13.10|50|11.35|58
GME210910C00207500|1.32|2.50|0.62|11.11|1.81|3|-9.30|-0.8371|58|342|1|596|0.2944|0.0214|0.0030|-1.3889|0.0505||1.95|25|1.70|31
GME210910P00207500|28.08|28.33|17.93|19.75|17.93|3|-1.82|-0.0922|-22|161|1|81|-0.6049|0.0138|-0.0075|-2.6806|0.0564||15.35|42|13.45|56
