symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||187.25|15|182.65|31
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||182.25|10|177.65|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||177.25|15|172.65|32
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||172.25|10|167.70|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||167.25|15|162.65|32
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9974|0.0001|0.0038|-0.1350|0.0016||162.10|15|157.70|21
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0039|0.0001|-0.0001|-0.2092|0.0023||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||157.10|15|152.70|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||152.25|15|147.65|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||146.60|20|142.95|15
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|0|242|100|403|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.01|27|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||141.65|15|137.95|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0002|0.0000|0.0000|-0.0069|0.0002||0.02|103|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||137.25|14|132.95|15
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0005|0.0000|0.0000|-0.0146|0.0003||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||131.65|15|127.95|15
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.08|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9389|0.0007|0.0056|-2.7733|0.0245||126.65|15|123.15|28
GME210924P00070000|0.02|0.02|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|4|4|-0.0008|0.0000|0.0000|-0.0220|0.0005||0.04|16|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||122.30|14|117.95|15
GME210924P00075000|0.02|0.02|0.02|0.07|0.02|37|-0.05|-0.7143|185|200|1|1|-0.0010|0.0001|0.0000|-0.0258|0.0007||0.03|5|0.01|13
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||116.70|15|112.95|15
GME210924P00080000|0.04|0.10|0.03|0.09|0.09|36|0.00|0.0000|38|229|5|117|-0.0014|0.0001|0.0000|-0.0333|0.0009||0.04|75|0.02|15
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||111.70|15|108.00|15
GME210924P00085000|0.05|0.05|0.05|0.11|0.05|35|-0.06|-0.5455|23|436|10|36|-0.0018|0.0001|0.0000|-0.0405|0.0011||0.05|30|0.03|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||106.70|23|103.00|28
GME210924P00090000|0.06|0.06|0.03|0.12|0.03|34|-0.09|-0.7500|24|44|1|2|-0.0021|0.0001|0.0000|-0.0440|0.0013||0.06|65|0.04|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9223|0.0012|0.0081|-2.2835|0.0295||101.70|15|98.00|28
GME210924P00095000|0.08|0.08|0.08|0.13|0.08|33|-0.05|-0.3846|3|75|1|1|-0.0024|0.0001|-0.0001|-0.0472|0.0015||0.10|5|0.06|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.9092|0.0013|0.0082|-2.5879|0.0331||96.75|23|93.00|28
GME210924P00100000|0.10|0.12|0.01|0.14|0.01|32|-0.13|-0.9286|453|1488|112|162|-0.0027|0.0002|-0.0001|-0.0505|0.0017||0.12|6|0.08|15
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9662|0.0010|0.0107|-0.6762|0.0152||91.75|15|88.05|28
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0040|0.0003|-0.0001|-0.0685|0.0024||0.14|10|0.10|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||86.75|15|83.05|28
GME210924P00110000|0.12|0.27|0.12|0.23|0.23|30|0.00|0.0000|12|102|1|14|-0.0051|0.0003|-0.0001|-0.0823|0.0030||0.18|3|0.13|9
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||81.80|7|78.40|8
GME210924P00115000|0.18|0.18|0.18|0.25|0.18|29|-0.07|-0.2800|29|149|1|1|-0.0060|0.0004|-0.0001|-0.0882|0.0034||0.22|6|0.15|14
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9796|0.0010|0.0127|-0.2972|0.0100||76.80|15|73.40|28
GME210924P00120000|0.21|0.25|0.21|0.28|0.23|28|-0.05|-0.1786|93|303|1|41|-0.0071|0.0005|-0.0002|-0.0977|0.0040||0.26|10|0.18|7
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8364|0.0019|0.0084|-4.0947|0.0500||71.75|15|68.40|19
GME210924P00125000|0.26|0.26|0.26|0.28|0.26|27|-0.02|-0.0714|66|196|10|12|-0.0077|0.0006|-0.0002|-0.0958|0.0043||0.28|11|0.22|17
GME210924C00130000|71.31|71.31|71.31|71.31|71.31|26|0.00|0.0000|1|31|1|1|0.8696|0.0025|0.0107|-2.2542|0.0429||66.90|26|63.45|33
GME210924P00130000|0.28|0.30|0.28|0.41|0.30|26|-0.11|-0.2683|125|542|1|2|-0.0120|0.0009|-0.0003|-0.1387|0.0063||0.31|10|0.25|22
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8126|0.0022|0.0089|-4.0820|0.0545||61.95|26|58.20|34
GME210924P00135000|0.30|0.30|0.30|0.37|0.30|25|-0.07|-0.1892|51|219|1|7|-0.0117|0.0010|-0.0003|-0.1223|0.0062||0.40|13|0.29|10
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7994|0.0024|0.0091|-4.0671|0.0568||56.90|15|53.50|37
GME210924P00140000|0.36|0.36|0.36|0.45|0.36|24|-0.09|-0.2000|73|386|20|20|-0.0154|0.0013|-0.0003|-0.1457|0.0079||0.43|4|0.33|10
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8266|0.0034|0.0113|-2.3921|0.0519||52.00|27|48.55|33
GME210924P00145000|0.51|0.51|0.40|0.55|0.40|23|-0.15|-0.2727|123|411|1|3|-0.0203|0.0017|-0.0005|-0.1736|0.0099||0.51|9|0.37|15
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.7971|0.0036|0.0109|-2.7642|0.0572||47.15|44|43.60|28
GME210924P00150000|0.51|0.51|0.40|0.70|0.47|22|-0.23|-0.3286|308|1169|1|37|-0.0279|0.0024|-0.0006|-0.2139|0.0130||0.47|9|0.39|21
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|0|26|4|12|0.7880|0.0042|0.0114|-2.5055|0.0587||42.15|27|38.60|33
GME210924P00155000|0.50|0.58|0.50|0.72|0.56|20|-0.16|-0.2222|-52|364|3|12|-0.0316|0.0030|-0.0007|-0.2122|0.0144||0.64|20|0.48|20
GME210924C00160000|39.20|40.00|32.36|32.36|32.36|18|0.00|0.0000|4|244|1|6|0.8388|0.0059|0.0137|-1.2752|0.0495||37.20|26|33.70|56
GME210924P00160000|0.61|0.68|0.60|0.83|0.63|18|-0.20|-0.2410|332|711|3|82|-0.0400|0.0040|-0.0009|-0.2336|0.0174||0.69|7|0.58|12
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.9137|0.0060|0.0159|-0.5128|0.0319||34.70|26|31.20|27
GME210924P00162500|0.75|0.75|0.61|0.93|0.72|17|-0.21|-0.2258|103|153|3|12|-0.0470|0.0047|-0.0010|-0.2555|0.0199||0.72|1|0.62|20
GME210924C00165000|30.16|30.16|30.16|25.30|30.16|16|4.86|0.1921|3|48|3|3|0.8583|0.0072|0.0148|-0.8718|0.0455||32.20|25|28.70|25
GME210924P00165000|0.80|0.91|0.70|0.97|0.75|16|-0.22|-0.2268|157|488|1|30|-0.0518|0.0054|-0.0011|-0.2593|0.0215||0.81|10|0.71|12
GME210924C00167500|28.95|28.95|23.05|23.05|23.05|15|0.00|0.0000|10|18|3|10|0.8425|0.0080|0.0147|-0.9064|0.0488||29.75|17|26.25|16
GME210924P00167500|0.85|1.00|0.76|1.15|0.85|15|-0.30|-0.2609|117|162|1|15|-0.0640|0.0066|-0.0014|-0.2966|0.0254||0.95|22|0.77|63
