symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||204.75|15|199.70|23
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|596|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||194.75|15|189.70|23
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|-0.0002|0.0000|0.0000|-0.0159|0.0001||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||184.75|15|179.70|23
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0183|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0032|-0.1742|0.0014||174.75|15|169.70|23
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0337|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.45|5|159.70|47
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0177|0.0002||0.01|8|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||154.40|28|149.70|47
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0171|0.0002||0.02|104|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0057|-0.1674|0.0020||144.40|47|139.70|51
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|183|465|14|79|-0.0004|0.0000|0.0000|-0.0170|0.0003||0.01|135|0.00|0
GME210903C00080000|132.00|132.00|131.45|128.30|131.45|43|3.15|0.0246|0|12|1|2|0.9933|0.0002|0.0064|-0.2899|0.0036||134.70|44|131.50|12
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|43|0.05|5.0000|0|89|1|2|-0.0027|0.0001|-0.0001|-0.1102|0.0016||0.01|1|0.00|0
