symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||169.50|15|164.95|22
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||159.50|15|155.10|20
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|516|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.50|15|145.10|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0197|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9847|0.0003|0.0030|-0.9799|0.0062||139.50|15|135.10|20
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0361|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||129.50|27|125.75|24
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0232|0.0003||0.01|6|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||119.50|27|115.30|27
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0004|0.0000|0.0000|-0.0154|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9525|0.0008|0.0048|-2.0672|0.0159||109.50|27|105.30|27
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0187|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.9095|0.0010|0.0044|-4.3161|0.0262||99.50|26|95.75|25
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|5|29|-0.0007|0.0001|0.0000|-0.0183|0.0004||0.01|64|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||94.50|27|90.05|35
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0014|0.0001|0.0000|-0.0336|0.0007||0.02|6|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8934|0.0013|0.0050|-4.3820|0.0296||89.50|26|85.75|25
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|17|69|-0.0015|0.0001|0.0000|-0.0333|0.0008||0.03|6|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9250|0.0015|0.0064|-2.2283|0.0228||84.55|26|80.80|24
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|19|-0.04|-0.6667|2|328|3|300|-0.0016|0.0001|0.0000|-0.0329|0.0008||0.03|16|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8860|0.0017|0.0058|-3.7189|0.0310||79.55|32|76.00|24
GME211001P00100000|0.05|0.05|0.03|0.06|0.04|18|-0.02|-0.3333|168|1888|14|23|-0.0030|0.0002|0.0000|-0.0593|0.0015||0.05|6|0.01|18
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8563|0.0016|0.0053|-5.2051|0.0364||74.55|32|70.85|22
GME211001P00105000|0.04|0.04|0.02|0.05|0.02|17|-0.03|-0.6000|-20|17|1|94|-0.0039|0.0003|-0.0001|-0.0712|0.0019||0.04|6|0.02|66
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||69.60|32|66.15|20
GME211001P00110000|0.03|0.03|0.03|0.10|0.03|16|-0.07|-0.7000|24|240|10|304|-0.0074|0.0006|-0.0001|-0.1242|0.0033||0.03|1|0.01|15
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|-0.1760|0.0000|-0.0169|0.0000|0.0284||64.50|29|61.20|24
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|15|-0.07|-0.5000|34|127|1|47|-0.0061|0.0005|-0.0001|-0.0918|0.0028||0.08|3|0.04|14
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|14|0.00|0.0000|0|2|1|1|0.8463|0.0026|0.0069|-3.5830|0.0381||59.55|29|56.10|24
GME211001P00120000|0.11|0.11|0.07|0.15|0.11|14|-0.04|-0.2667|334|617|1|9|-0.0096|0.0008|-0.0001|-0.1321|0.0041||0.19|49|0.04|35
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8456|0.0031|0.0074|-2.9949|0.0380||54.70|44|51.35|28
GME211001P00125000|0.09|0.17|0.09|0.21|0.10|13|-0.11|-0.5238|219|497|2|130|-0.0113|0.0010|-0.0002|-0.1396|0.0048||0.14|6|0.10|13
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8074|0.0031|0.0069|-4.0878|0.0440||49.65|34|46.40|28
GME211001P00130000|0.13|0.13|0.13|0.23|0.13|12|-0.10|-0.4348|144|367|5|6|-0.0133|0.0013|-0.0002|-0.1460|0.0055||0.18|2|0.14|2
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7705|0.0024|0.0057|-6.2594|0.0488||44.80|44|41.40|21
GME211001P00135000|0.22|0.24|0.15|0.31|0.22|11|-0.09|-0.2903|35|498|1|105|-0.0173|0.0018|-0.0003|-0.1691|0.0069||0.25|24|0.17|12
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|10|0.00|0.0000|0|102|5|79|0.7855|0.0041|0.0075|-3.4666|0.0469||39.80|38|36.35|20
GME211001P00140000|0.22|0.27|0.20|0.41|0.23|10|-0.18|-0.4390|278|582|2|327|-0.0255|0.0027|-0.0004|-0.2209|0.0096||0.23|1|0.21|12
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|9|0.00|0.0000|0|20|1|1|0.7769|0.0049|0.0079|-3.0145|0.0480||34.90|34|31.10|33
GME211001P00145000|0.29|0.34|0.27|0.46|0.27|9|-0.19|-0.4130|235|762|10|15|-0.0334|0.0037|-0.0005|-0.2502|0.0120||0.38|21|0.24|43
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|8|0.00|0.0000|11|58|1|16|0.7956|0.0067|0.0089|-1.9925|0.0456||29.95|34|26.50|23
GME211001P00150000|0.40|0.43|0.29|0.52|0.38|8|-0.14|-0.2692|269|2199|10|325|-0.0398|0.0049|-0.0006|-0.2503|0.0138||0.40|3|0.33|13
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|7|-3.96|-0.1534|0|77|1|1|0.8647|0.0094|0.0106|-0.8390|0.0350||25.05|30|21.30|32
GME211001P00155000|0.33|0.53|0.33|0.63|0.45|7|-0.18|-0.2857|1|615|1|107|-0.0682|0.0083|-0.0010|-0.3462|0.0210||0.56|13|0.45|18
GME211001C00160000|22.25|22.25|21.00|21.00|21.00|6|0.00|0.0000|-24|396|20|29|0.8144|0.0121|0.0102|-0.9842|0.0430||20.15|47|16.95|25
GME211001P00160000|0.58|0.78|0.42|0.88|0.67|6|-0.21|-0.2386|185|893|1|168|-0.0832|0.0112|-0.0013|-0.3484|0.0246||0.74|21|0.62|34
GME211001C00165000|14.90|14.90|14.90|17.88|14.90|5|-2.98|-0.1667|-1|48|1|1|0.8387|0.0180|0.0111|-0.5531|0.0393||15.00|32|12.35|25
GME211001P00165000|1.00|1.18|0.50|1.30|1.04|5|-0.26|-0.2000|81|441|1|114|-0.1283|0.0179|-0.0019|-0.4091|0.0337||1.07|13|0.83|41
GME211001C00167500|16.50|16.65|16.50|16.65|16.65|4|0.00|0.0000|1|7|1|2|0.6802|0.0138|0.0086|-1.5429|0.0575||13.10|37|10.15|26
GME211001P00167500|1.44|1.50|0.62|1.49|1.25|4|-0.24|-0.1611|118|724|10|89|-0.1671|0.0229|-0.0025|-0.4566|0.0403||1.39|35|1.14|96
GME211001C00170000|12.15|12.15|9.37|11.27|9.37|3|-1.90|-0.1686|7|60|1|12|0.7757|0.0287|0.0106|-0.5212|0.0482||10.15|52|8.20|21
GME211001P00170000|1.91|2.00|0.80|1.90|1.70|3|-0.20|-0.1053|302|1489|1|663|-0.2192|0.0290|-0.0033|-0.5018|0.0475||1.71|1|1.62|8
GME211001C00172500|7.55|7.75|7.55|10.70|7.75|2|-2.95|-0.2757|10|11|1|6|0.6275|0.0207|0.0083|-1.1557|0.0609||8.60|74|6.35|26
GME211001P00172500|2.02|2.58|0.99|2.43|2.25|2|-0.18|-0.0741|172|1038|1|245|-0.3009|0.0343|-0.0046|-0.5896|0.0560||2.31|1|2.23|1
GME211001C00175000|8.00|9.80|5.77|8.25|5.80|1|-2.45|-0.2970|27|124|5|51|0.6014|0.0355|0.0083|-0.6992|0.0621||5.95|58|5.05|24
GME211001P00175000|3.40|3.55|1.28|3.34|3.25|1|-0.09|-0.0269|292|1704|1|442|-0.3898|0.0394|-0.0059|-0.6226|0.0617||3.35|28|3.00|17
GME211001C00177500|5.50|8.20|3.90|6.30|3.90|1|-2.40|-0.3810|5|10|2|195|0.5104|0.0358|0.0071|-0.7412|0.0642||4.20|22|3.60|30
GME211001P00177500|3.70|4.60|2.08|4.50|4.30|1|-0.20|-0.0444|70|333|1|340|-0.4920|0.0425|-0.0075|-0.6239|0.0642||4.65|28|4.05|19
GME211001C00180000|4.85|6.50|2.76|5.20|2.88|2|-2.32|-0.4462|205|358|9|727|0.4186|0.0363|0.0058|-0.7012|0.0628||3.05|24|2.70|35
GME211001P00180000|4.10|6.00|2.62|5.85|5.50|2|-0.35|-0.0598|108|1039|1|740|-0.5938|0.0404|-0.0091|-0.6210|0.0624||5.70|20|5.45|9
GME211001C00182500|4.10|5.20|2.00|3.60|2.14|3|-1.46|-0.4056|255|295|1|840|0.3476|0.0315|0.0049|-0.7232|0.0594||2.21|9|1.94|25
GME211001P00182500|6.90|7.70|3.35|6.74|7.70|3|0.96|0.1424|212|502|1|351|-0.6954|0.0377|-0.0107|-0.5414|0.0563||7.70|17|7.10|12
GME211001C00185000|2.80|4.00|1.48|2.73|1.55|4|-1.18|-0.4322|234|729|1|921|0.2731|0.0286|0.0038|-0.6447|0.0535||1.62|11|1.46|12
GME211001P00185000|8.80|8.85|4.70|8.52|8.83|4|0.31|0.0364|85|624|1|84|-0.7596|0.0308|-0.0118|-0.5230|0.0501||9.90|22|8.95|20
GME211001C00187500|2.15|2.80|1.11|2.23|1.11|5|-1.12|-0.5022|41|340|1|292|0.2115|0.0247|0.0030|-0.5658|0.0466||1.21|1|1.05|28
GME211001P00187500|7.76|9.00|7.76|11.00|9.00|5|-2.00|-0.1818|14|290|1|14|-0.9144|0.0222|-0.0142|-0.1835|0.0252||12.10|23|10.15|54
GME211001C00190000|1.55|2.21|0.85|1.60|0.90|6|-0.70|-0.4375|281|1099|2|1431|0.1595|0.0206|0.0022|-0.4769|0.0391||0.92|10|0.86|1
