symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||186.95|1|182.65|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||182.20|10|177.15|21
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||177.00|1|172.65|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0292|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||172.20|16|167.65|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||167.20|15|162.65|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0269|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9977|0.0001|0.0019|-0.2399|0.0010||162.00|1|157.65|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0021|0.0001|0.0000|-0.2179|0.0009||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||156.90|1|152.65|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0285|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||152.20|11|147.15|22
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.95|15|143.00|10
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0003|0.0000|0.0000|-0.0265|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||141.95|15|138.00|15
