symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0100|0.0001||197.00|10|186.50|15
GME210910P00010000||||0.01|0.01|45|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||187.00|10|176.50|15
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|562|596|3|9|-0.0002|0.0000|0.0000|-0.0203|0.0002||0.01|2|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|43|0.00|0.0000|0|0|7|14|0.9961|0.0001|0.0024|-0.3226|0.0021||173.95|15|166.55|20
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|-5|62|1|75|-0.0005|0.0000|0.0000|-0.0362|0.0003||0.02|100|0.01|1
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||167.00|10|156.50|15
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|23|403|1|61|-0.0006|0.0000|0.0000|-0.0358|0.0004||0.02|3|0.01|1
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||156.45|15|146.50|37
GME210910P00050000|0.02|0.04|0.01|0.02|0.04|41|0.02|1.0000|82|231|1|229|-0.0007|0.0000|0.0000|-0.0356|0.0004||0.04|10|0.03|12
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.55|15|136.60|37
GME210910P00060000|0.03|0.07|0.03|0.03|0.04|40|0.01|0.3333|35|81|10|417|-0.0017|0.0001|0.0000|-0.0780|0.0010||0.05|12|0.04|12
GME210910C00070000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|0.9812|0.0004|0.0054|-0.8928|0.0083||136.55|30|126.60|54
GME210910P00070000|0.01|0.10|0.01|0.07|0.07|39|0.00|0.0000|16|52|2|427|-0.0025|0.0001|0.0000|-0.1026|0.0014||0.08|5|0.06|12
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||126.55|15|116.60|37
GME210910P00080000|0.10|0.14|0.06|0.06|0.12|38|0.06|1.0000|405|643|1|454|-0.0038|0.0002|-0.0001|-0.1363|0.0020||0.12|2|0.11|12
GME210910C00090000|111.15|111.15|111.15|115.58|111.15|37|-4.43|-0.0383|0|1|1|1|0.9324|0.0009|0.0058|-2.9980|0.0236||115.70|30|106.60|54
GME210910P00090000|0.12|0.22|0.10|0.12|0.16|37|0.04|0.3333|27|202|1|557|-0.0056|0.0002|-0.0001|-0.1776|0.0029||0.16|1|0.15|12
GME210910C00100000||||100.00|100.00|36|0.00|0.0000|0|92|0|0|1.0000|0.0000|0.0086|-0.0002|0.0000||105.05|27|96.55|76
