symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|38|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0013|0.0000||172.85|15|170.25|30
GME210910P00010000||||0.01|0.01|38|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||162.85|15|160.25|30
GME210910P00020000||||0.01|0.01|37|0.00|0.0000|17|613|0|0|-0.0003|0.0000|0.0000|-0.0300|0.0001||0.01|15|0.00|0
GME210910C00030000||||166.60|166.60|36|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0016|-0.1573|0.0007||152.85|15|150.25|15
GME210910P00030000||||0.01|0.01|36|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0237|0.0001||0.01|14|0.00|0
GME210910C00040000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||142.85|15|140.25|30
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|88|491|3|10|-0.0004|0.0000|0.0000|-0.0292|0.0002||0.01|10|0.00|0
GME210910C00050000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||132.85|15|130.40|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|82|313|2|17|-0.0007|0.0000|0.0000|-0.0500|0.0003||0.01|10|0.00|0
GME210910C00060000||||||33|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||122.85|15|120.25|26
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|33|-0.05|-0.7143|436|517|6|65|-0.0010|0.0000|0.0000|-0.0600|0.0005||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|32|0.00|0.0000|0|1|0|0|0.9874|0.0004|0.0037|-0.7083|0.0044||112.85|15|110.35|32
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|32|-0.15|-0.9375|352|404|3|42|-0.0006|0.0000|0.0000|-0.0281|0.0003||0.01|1|0.00|0
GME210910C00080000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||102.85|15|100.65|5
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|31|-0.12|-0.9231|237|880|1|257|-0.0006|0.0000|0.0000|-0.0273|0.0003||0.01|121|0.00|0
GME210910C00090000||||109.40|109.40|30|0.00|0.0000|1|2|0|0|0.9878|0.0005|0.0048|-0.4887|0.0043||92.85|15|90.50|18
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|30|-0.17|-0.8947|340|542|4|78|-0.0013|0.0001|0.0000|-0.0488|0.0006||0.02|41|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|29|-15.95|-0.1595|-6|86|1|4|0.9590|0.0012|0.0050|-1.5513|0.0119||82.85|42|80.55|64
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|29|-0.23|-0.9200|731|1211|10|358|-0.0015|0.0001|0.0000|-0.0478|0.0007||0.02|20|0.01|34
GME210910C00105000||||94.97|94.97|28|0.00|0.0000|0|2|0|0|0.9707|0.0012|0.0054|-0.9646|0.0090||77.85|15|75.45|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.02|28|-0.27|-0.9310|25|297|1|11|-0.0016|0.0001|0.0000|-0.0462|0.0007||0.08|21|0.01|1
GME210910C00110000||||88.93|88.93|27|0.00|0.0000|0|3|0|0|0.9968|0.0003|0.0060|-0.0846|0.0013||72.85|28|70.70|5
GME210910P00110000|0.35|0.35|0.01|0.35|0.04|27|-0.31|-0.8857|133|365|5|16|-0.0033|0.0003|0.0000|-0.0873|0.0013||0.04|13|0.03|9
GME210910C00115000||||84.74|84.74|26|0.00|0.0000|0|2|0|0|0.9687|0.0015|0.0060|-0.8529|0.0095||67.85|15|65.55|15
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|26|-0.33|-0.9167|48|264|1|40|-0.0027|0.0003|0.0000|-0.0645|0.0011||0.04|2|0.02|18
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|25|-14.55|-0.1828|0|2|2|6|0.9225|0.0024|0.0057|-2.1880|0.0195||62.85|51|60.65|52
GME210910P00120000|0.45|0.45|0.03|0.45|0.04|25|-0.41|-0.9111|741|1129|1|54|-0.0029|0.0003|0.0000|-0.0634|0.0012||0.04|3|0.03|13
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|24|-34.30|-0.3866|0|3|1|2|0.8307|0.0025|0.0045|-6.3366|0.0340||57.90|39|55.65|43
GME210910P00125000|0.34|0.49|0.04|0.44|0.05|24|-0.39|-0.8864|258|392|1|167|-0.0049|0.0005|-0.0001|-0.0970|0.0019||0.07|7|0.05|19
GME210910C00130000||||73.10|73.10|23|0.00|0.0000|0|5|0|0|0.7976|0.0023|0.0040|-8.8287|0.0380||52.90|26|50.60|29
GME210910P00130000|0.01|0.20|0.01|0.65|0.07|23|-0.58|-0.8923|1975|2252|1|488|-0.0071|0.0008|-0.0001|-0.1267|0.0027||0.08|1|0.06|30
GME210910C00135000|46.95|50.10|46.95|85.06|50.10|22|-34.96|-0.4110|0|2|1|2|0.9000|0.0037|0.0063|-2.0712|0.0236||47.90|49|45.70|43
GME210910P00135000|0.16|0.22|0.05|0.71|0.08|22|-0.63|-0.8873|3345|3776|1|126|-0.0113|0.0012|-0.0001|-0.1820|0.0040||0.10|2|0.08|26
GME210910C00140000||||56.00|56.00|21|0.00|0.0000|-20|170|0|0|0.7853|0.0034|0.0048|-6.3033|0.0393||42.90|23|40.80|29
GME210910P00140000|0.08|0.84|0.08|0.85|0.12|21|-0.73|-0.8588|176|1256|10|344|-0.0134|0.0016|-0.0001|-0.1911|0.0046||0.14|18|0.10|31
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|20|-34.77|-0.4577|0|1|1|1|0.8795|0.0050|0.0065|-2.0140|0.0270||38.95|48|36.80|44
GME210910P00144000|0.96|0.96|0.10|0.88|0.15|20|-0.73|-0.8295|28|260|11|184|-0.0174|0.0021|-0.0002|-0.2225|0.0058||0.16|9|0.12|25
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|19|-11.95|-0.2294|-1|39|1|1|0.8783|0.0052|0.0066|-1.9722|0.0272||37.90|39|35.75|55
GME210910P00145000|0.40|0.40|0.01|1.02|0.14|19|-0.88|-0.8627|86|659|1|168|-0.0177|0.0022|-0.0002|-0.2209|0.0059||0.17|12|0.13|21
GME210910C00146000||||57.25|57.25|18|0.00|0.0000|0|1|0|0|0.7497|0.0031|0.0044|-8.1104|0.0428||37.00|22|34.75|27
GME210910P00146000|1.00|1.00|0.12|0.92|0.17|18|-0.75|-0.8152|30|133|21|27|-0.0200|0.0024|-0.0002|-0.2435|0.0065||0.19|9|0.14|12
GME210910C00147000||||71.90|71.90|17|0.00|0.0000|0|5|0|0|0.7511|0.0035|0.0046|-7.1840|0.0427||36.00|22|33.70|32
GME210910P00147000|0.01|0.20|0.01|1.09|0.18|17|-0.91|-0.8349|19|82|1|16|-0.0214|0.0026|-0.0002|-0.2531|0.0069||0.18|9|0.14|12
GME210910C00148000||||66.35|66.35|16|0.00|0.0000|0|1|0|0|0.7417|0.0024|0.0038|-10.7873|0.0435||35.00|25|32.50|34
GME210910P00148000|0.85|0.85|0.13|1.06|0.16|16|-0.90|-0.8491|26|147|1|49|-0.0210|0.0027|-0.0002|-0.2397|0.0068||0.18|2|0.15|12
GME210910C00149000||||54.80|54.80|15|0.00|0.0000|0|1|0|0|0.7387|0.0033|0.0044|-8.0884|0.0438||34.00|22|31.65|33
GME210910P00149000|0.36|0.36|0.15|1.05|0.19|15|-0.86|-0.8190|277|338|10|83|-0.0235|0.0029|-0.0002|-0.2607|0.0075||0.20|3|0.17|1
GME210910C00150000|33.50|35.41|32.00|48.00|34.05|14|-13.95|-0.2906|-5|77|1|14|0.9019|0.0060|0.0072|-1.2558|0.0233||32.90|39|30.80|64
GME210910P00150000|0.65|0.65|0.15|1.24|0.18|14|-1.06|-0.8548|1596|3282|2|1680|-0.0250|0.0032|-0.0003|-0.2697|0.0079||0.20|7|0.19|25
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|13|-11.30|-0.2557|-1|2|1|2|0.8506|0.0068|0.0067|-1.9791|0.0313||30.40|35|28.35|41
GME210910P00152500|0.10|0.41|0.10|1.53|0.22|13|-1.31|-0.8562|215|535|80|189|-0.0247|0.0034|-0.0003|-0.2421|0.0078||0.23|2|0.21|1
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|12|-10.16|-0.2498|-1|86|2|3|0.8386|0.0075|0.0067|-1.9873|0.0330||27.90|23|25.85|52
GME210910P00155000|0.50|0.81|0.17|1.53|0.26|12|-1.27|-0.8301|47|929|80|593|-0.0297|0.0043|-0.0003|-0.2681|0.0091||0.26|2|0.22|12
GME210910C00157500|23.95|28.75|23.95|42.85|28.75|11|-14.10|-0.3291|1|15|1|4|0.8111|0.0081|0.0065|-2.2500|0.0364||25.45|26|23.35|35
GME210910P00157500|1.76|1.76|0.23|1.75|0.27|11|-1.48|-0.8457|172|309|4|162|-0.0418|0.0057|-0.0004|-0.3482|0.0120||0.32|8|0.25|13
GME210910C00160000|22.55|25.75|21.38|41.35|22.25|10|-19.10|-0.4619|3|508|1|9|0.8050|0.0091|0.0066|-2.0809|0.0371||23.00|44|20.90|85
GME210910P00160000|2.00|2.00|0.25|1.94|0.33|10|-1.61|-0.8299|1427|2930|1|1900|-0.0486|0.0070|-0.0005|-0.3650|0.0136||0.38|21|0.33|18
GME210910C00162500||||38.38|38.38|9|0.00|0.0000|0|22|0|0|0.6856|0.0049|0.0048|-6.4466|0.0478||20.50|20|18.45|13
GME210910P00162500|2.23|2.23|0.33|2.23|0.40|9|-1.83|-0.8206|108|495|2|330|-0.0660|0.0091|-0.0007|-0.4506|0.0173||0.50|26|0.35|13
GME210910C00165000|17.55|17.55|15.97|35.93|15.97|8|-19.96|-0.5555|-7|108|2|3|0.7787|0.0116|0.0066|-1.9008|0.0400||18.00|15|16.10|20
GME210910P00165000|1.39|2.38|0.36|2.52|0.48|8|-2.04|-0.8095|1408|2403|1|1045|-0.0787|0.0113|-0.0008|-0.4756|0.0198||0.60|13|0.48|8
