symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.45|15|156.45|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||150.45|20|146.45|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0291|0.0001||0.01|536|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.45|15|136.45|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9918|0.0002|0.0021|-0.6653|0.0028||130.45|15|126.45|15
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0283|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||120.45|15|116.45|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0280|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.45|14|106.45|41
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0278|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9461|0.0009|0.0031|-3.2105|0.0136||100.45|14|97.05|20
GME211001P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|0|327|1|1|-0.0012|0.0001|0.0000|-0.0493|0.0005||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9168|0.0012|0.0033|-4.7103|0.0191||90.45|14|87.10|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0260|0.0003||0.04|3|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||85.45|14|82.05|20
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0014|0.0001|0.0000|-0.0474|0.0006||0.02|5|0.01|1000
