symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0135|0.0001||180.00|15|173.05|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0184|0.0002||0.01|125|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||170.00|15|163.05|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|502|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||160.00|15|153.05|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0165|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9788|0.0003|0.0037|-1.1573|0.0098||150.00|15|142.90|20
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0300|0.0005||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||140.00|15|133.05|16
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0005|0.0000|0.0000|-0.0169|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||130.00|15|123.05|16
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0006|0.0000|0.0000|-0.0165|0.0004||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9985|0.0001|0.0076|-0.0400|0.0010||120.00|15|113.05|35
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0017|0.0001|0.0000|-0.0434|0.0010||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9068|0.0009|0.0054|-3.9550|0.0321||110.00|15|103.05|35
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0008|0.0001|0.0000|-0.0174|0.0005||0.04|3|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||105.00|15|98.05|34
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0145|0.0005|-0.0003|-0.3266|0.0071||0.06|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8911|0.0011|0.0061|-3.9930|0.0359||100.00|15|93.05|35
GME211001P00090000|0.01|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|1|19|-0.0023|0.0001|-0.0001|-0.0441|0.0014||0.12|14|0.02|23
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8779|0.0011|0.0060|-4.5321|0.0390||95.00|15|88.10|35
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0024|0.0002|-0.0001|-0.0419|0.0014||0.16|16|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9719|0.0010|0.0103|-0.5195|0.0124||90.00|15|83.10|36
GME211001P00100000|0.19|0.21|0.02|0.02|0.02|29|0.00|0.0000|132|1720|1|135|-0.0014|0.0001|0.0000|-0.0217|0.0009||0.07|18|0.00|0
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.9110|0.0017|0.0092|-1.8985|0.0310||85.00|15|78.10|36
GME211001P00105000|0.20|0.20|0.06|0.06|0.06|28|0.00|0.0000|2|37|4|5|-0.0052|0.0004|-0.0001|-0.0784|0.0029||0.20|16|0.00|0
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||80.00|15|73.10|36
GME211001P00110000|0.17|0.17|0.04|0.04|0.04|27|0.00|0.0000|64|216|1|81|-0.0041|0.0003|-0.0001|-0.0568|0.0024||0.07|5|0.02|4
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8568|0.0020|0.0085|-3.2183|0.0435||75.00|15|68.10|35
GME211001P00115000|0.12|0.12|0.04|0.04|0.04|26|0.00|0.0000|18|93|1|26|-0.0031|0.0003|-0.0001|-0.0384|0.0018||0.17|16|0.03|10
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.9918|0.0007|0.0130|-0.0952|0.0043||70.05|15|63.10|21
GME211001P00120000|0.23|0.23|0.06|0.07|0.07|25|0.00|0.0000|30|283|1|35|-0.0077|0.0006|-0.0002|-0.0893|0.0041||0.09|9|0.01|9
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9260|0.0025|0.0120|-0.9672|0.0270||65.05|15|58.10|39
GME211001P00125000|0.17|0.17|0.05|0.06|0.06|24|0.00|0.0000|46|278|1|60|1.0000|0.0000|0.1159|-0.0002|0.0000||0.10|15|0.05|15
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9235|0.0029|0.0125|-0.8824|0.0276||60.05|15|53.15|37
GME211001P00130000|0.13|0.13|0.13|0.12|0.13|23|0.01|0.0833|3|223|1|1|-0.0143|0.0012|-0.0003|-0.1371|0.0070||0.13|14|0.07|11
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7998|0.0028|0.0091|-3.4775|0.0539||55.10|15|48.15|29
GME211001P00135000|0.45|0.45|0.15|0.15|0.15|22|0.00|0.0000|84|463|2|169|-0.0188|0.0016|-0.0004|-0.1626|0.0088||0.14|4|0.09|9
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.9300|0.0037|0.0138|-0.6101|0.0258||48.40|33|43.45|61
GME211001P00140000|0.15|0.15|0.15|0.15|0.15|21|0.00|0.0000|30|304|3|11|-0.0213|0.0020|-0.0005|-0.1632|0.0098||0.15|4|0.11|6
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9225|0.0044|0.0142|-0.5934|0.0279||45.15|15|38.15|51
GME211001P00145000|0.29|0.31|0.19|0.19|0.19|20|0.00|0.0000|64|527|3|176|-0.0287|0.0028|-0.0006|-0.1945|0.0126||0.20|8|0.13|14
GME211001C00150000|39.32|39.32|39.32|40.00|39.32|19|-0.68|-0.0170|0|47|4|4|0.9337|0.0049|0.0150|-0.4193|0.0248||40.25|15|36.00|1
GME211001P00150000|0.16|0.21|0.16|0.13|0.19|19|0.06|0.4615|334|1930|8|68|-0.0260|0.0031|-0.0005|-0.1493|0.0116||0.24|4|0.18|8
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.8553|0.0071|0.0138|-0.9167|0.0438||35.30|15|29.90|15
GME211001P00155000|0.22|0.26|0.22|0.19|0.26|17|0.07|0.3684|348|614|2|4|-0.0324|0.0041|-0.0007|-0.1612|0.0140||0.31|9|0.22|12
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.8839|0.0087|0.0150|-0.5490|0.0376||30.30|22|25.25|15
GME211001P00160000|0.32|0.34|0.32|0.27|0.34|15|0.07|0.2593|176|708|2|4|-0.0596|0.0070|-0.0013|-0.2495|0.0228||0.39|8|0.29|10
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.8827|0.0113|0.0156|-0.4272|0.0379||25.35|31|19.60|40
GME211001P00165000|0.42|0.50|0.35|0.42|0.47|13|0.05|0.1190|26|360|15|224|-0.0945|0.0108|-0.0020|-0.3278|0.0324||0.50|1|0.43|8
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|0|6|2|5|0.8907|0.0131|0.0161|-0.3353|0.0360||22.75|32|17.80|28
GME211001P00167500|0.50|0.62|0.42|0.47|0.62|50|0.15|0.3191|537|606|1|15|-0.1128|0.0132|-0.0024|-0.3479|0.0368||0.66|21|0.48|28
GME211001C00170000|17.16|17.16|16.68|20.16|16.68|12|-3.48|-0.1726|-5|53|2|5|0.8327|0.0161|0.0151|-0.4866|0.0482||18.20|45|15.65|28
GME211001P00170000|0.84|0.84|0.52|0.55|0.70|12|0.15|0.2727|424|1187|1|65|-0.1383|0.0162|-0.0029|-0.3760|0.0425||0.73|1|0.66|10
GME211001C00172500|17.00|17.00|17.00|15.62|17.00|50|1.38|0.0883|0|1|10|10|0.6991|0.0127|0.0122|-1.1922|0.0672||17.95|59|13.20|31
GME211001P00172500|0.65|1.08|0.61|0.70|1.08|50|0.38|0.5429|615|866|1|140|-0.1759|0.0199|-0.0037|-0.4202|0.0498||1.04|35|0.82|32
GME211001C00175000|15.66|15.66|15.66|14.53|15.66|11|1.13|0.0778|-26|97|2|2|0.9021|0.0245|0.0172|-0.1529|0.0333||13.45|21|11.20|30
GME211001P00175000|0.87|1.40|0.85|0.90|1.25|11|0.35|0.3889|186|1412|1|41|-0.2238|0.0241|-0.0047|-0.4633|0.0575||1.39|12|1.18|11
GME211001C00177500|11.00|13.10|11.00|13.10|13.10|50|0.00|0.0000|0|5|2|3|0.7011|0.0267|0.0132|-0.5639|0.0668||13.95|24|9.15|20
