symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0333|0.0003||192.25|15|185.80|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0146|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.25|15|175.80|23
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0142|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.25|15|165.80|25
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.25|10|155.80|24
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0298|0.0005||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||151.30|15|145.80|33
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0232|0.0004||0.03|14|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.20|15|136.10|46
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|1|49|-0.0013|0.0001|0.0000|-0.0457|0.0009||0.05|41|0.02|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.20|15|126.90|44
GME210910P00070000|0.12|0.12|0.06|0.08|0.06|38|-0.02|-0.2500|-5|36|1|24|-0.0021|0.0001|-0.0001|-0.0643|0.0014||0.07|4|0.04|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||121.30|15|116.15|21
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|37|0.00|0.0000|5|238|3|486|-0.0033|0.0001|-0.0001|-0.0883|0.0021||0.10|2|0.08|10
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9231|0.0010|0.0074|-2.7039|0.0300||111.30|31|105.80|55
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0059|0.0003|-0.0001|-0.1406|0.0035||0.16|4|0.12|3
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9609|0.0010|0.0099|-0.9357|0.0176||101.25|47|97.15|68
GME210910P00100000|0.20|0.33|0.15|0.16|0.18|35|0.02|0.1250|23|343|1|153|-0.0067|0.0003|-0.0002|-0.1367|0.0039||0.18|10|0.16|12
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9589|0.0011|0.0104|-0.9117|0.0183||96.30|29|92.30|32
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0081|0.0004|-0.0002|-0.1558|0.0046||0.25|9|0.19|2
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9791|0.0008|0.0115|-0.3919|0.0104||91.35|61|87.30|33
GME210910P00110000|0.28|0.28|0.23|0.19|0.25|33|0.06|0.3158|2|215|1|22|-0.0108|0.0005|-0.0003|-0.1932|0.0059||0.25|4|0.21|5
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||86.35|16|82.75|15
GME210910P00115000|0.12|0.30|0.12|0.26|0.30|32|0.04|0.1538|50|203|1|18|-0.0133|0.0007|-0.0003|-0.2211|0.0071||0.28|2|0.24|8
