symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0332|0.0003||191.25|10|185.15|20
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|2|12|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|22|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.25|10|175.15|20
GME210910P00020000|0.01|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|199|590|-0.0002|0.0000|0.0000|-0.0139|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.25|10|165.15|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|3|11|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.25|10|155.15|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|10|164|-0.0005|0.0000|0.0000|-0.0248|0.0004||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||151.25|14|145.15|44
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0246|0.0004||0.03|14|0.02|5
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.25|14|135.15|44
GME210910P00060000|0.15|0.15|0.03|0.07|0.03|39|-0.04|-0.5714|7|46|1|51|-0.0010|0.0000|0.0000|-0.0342|0.0007||0.04|12|0.01|37
GME210910C00070000|127.65|127.65|127.65|127.94|127.65|38|-0.29|-0.0023|0|1|1|1|0.9886|0.0003|0.0074|-0.3839|0.0062||129.95|27|125.80|43
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0021|0.0001|-0.0001|-0.0646|0.0014||0.07|4|0.03|13
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||121.25|14|115.15|44
GME210910P00080000|0.10|0.15|0.06|0.09|0.06|37|-0.03|-0.3333|5|238|1|513|-0.0026|0.0001|-0.0001|-0.0683|0.0017||0.08|14|0.05|15
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9196|0.0010|0.0072|-2.9055|0.0310||109.95|27|105.20|40
GME210910P00090000|0.15|0.20|0.11|0.15|0.12|36|-0.03|-0.2000|1|175|7|68|-0.0057|0.0002|-0.0001|-0.1354|0.0034||0.12|14|0.10|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9493|0.0011|0.0096|-1.2779|0.0217||99.95|27|95.20|76
GME210910P00100000|0.20|0.33|0.13|0.16|0.15|35|-0.01|-0.0625|23|343|5|174|-0.0054|0.0003|-0.0001|-0.1093|0.0032||0.15|1|0.12|15
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9463|0.0012|0.0101|-1.2544|0.0227||95.00|27|90.20|39
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0078|0.0004|-0.0002|-0.1491|0.0045||0.18|6|0.14|23
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9592|0.0012|0.0110|-0.8310|0.0182||90.00|27|85.45|43
GME210910P00110000|0.28|0.28|0.19|0.19|0.23|33|0.04|0.2105|2|215|1|24|-0.0083|0.0004|-0.0002|-0.1462|0.0047||0.21|7|0.17|15
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|32|24.75|0.4126|0|2|2|2|0.9427|0.0015|0.0111|-1.1326|0.0239||85.05|27|80.25|50
GME210910P00115000|0.12|0.36|0.12|0.26|0.23|32|-0.03|-0.1154|50|203|2|33|-0.0106|0.0006|-0.0003|-0.1755|0.0059||0.23|2|0.20|19
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8559|0.0016|0.0084|-4.0415|0.0472||79.75|18|76.75|15
GME210910P00120000|0.25|0.34|0.23|0.25|0.25|31|0.00|0.0000|6|362|1|43|-0.0124|0.0007|-0.0003|-0.1893|0.0067||0.25|1|0.23|31
