symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||205.25|15|200.00|15
GME210903P00010000||||0.01|0.01|50|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|496|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||195.25|15|190.00|15
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||185.25|15|180.00|15
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0007|0.0000||175.25|15|170.00|15
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||164.70|12|160.00|29
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0603|0.0001||0.01|400|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||154.70|27|150.00|33
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0577|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9979|0.0001|0.0019|-0.2994|0.0007||144.70|15|140.00|35
GME210903P00070000||||0.01|0.01|44|0.00|0.0000|0|451|0|0|-0.0004|0.0000|0.0000|-0.0605|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|43|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0022|-0.0011|0.0000||134.70|32|130.85|44
GME210903P00080000||||0.06|0.06|43|0.00|0.0000|0|90|0|0|-0.0022|0.0001|0.0000|-0.2696|0.0008||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|42|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0025|-0.1296|0.0005||124.70|39|120.55|49
GME210903P00090000||||0.01|0.01|42|0.00|0.0000|0|458|0|0|-0.0005|0.0000|0.0000|-0.0554|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||114.70|42|110.80|53
GME210903P00100000||||0.01|0.01|41|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||109.70|2|105.80|4
GME210903P00105000||||0.03|0.03|40|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210903C00110000||||107.58|107.58|39|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||104.70|13|100.95|24
GME210903P00110000||||0.01|0.01|39|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210903C00115000||||99.95|99.95|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||99.70|15|95.75|6
GME210903P00115000||||0.01|0.01|38|0.00|0.0000|2|308|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|37|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||94.50|46|90.95|58
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-7|453|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210903C00125000||||86.92|86.92|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||89.70|36|86.00|33
GME210903P00125000|0.01|0.05|0.01|0.02|0.05|36|0.03|1.5000|-1|220|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||84.70|42|80.95|44
GME210903P00130000|0.05|0.05|0.05|0.03|0.05|35|0.02|0.6667|-10|573|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|0
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||79.70|38|75.75|36
GME210903P00135000|0.02|0.03|0.02|0.01|0.03|34|0.02|2.0000|5|395|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|6
GME210903C00140000||||81.95|81.95|33|0.00|0.0000|-5|63|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||74.70|39|70.90|46
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|7|737|4|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|5
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|-1|1|0|0|0.9991|0.0001|0.0039|-0.0447|0.0004||70.70|14|66.90|15
GME210903P00144000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|4|651|1|1|-0.0018|0.0002|0.0000|-0.0865|0.0006||0.03|15|0.00|0
GME210903C00145000||||67.60|67.60|31|0.00|0.0000|-8|39|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||69.70|25|65.95|40
GME210903P00145000|0.02|0.02|0.02|0.02|0.02|31|0.00|0.0000|-4|439|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210903C00146000||||73.50|73.50|30|0.00|0.0000|-3|0|0|0|0.8800|0.0024|0.0031|-8.2165|0.0223||68.70|14|65.20|15
GME210903P00146000||||0.10|0.10|30|0.00|0.0000|33|60|0|0|-0.0073|0.0006|0.0000|-0.3508|0.0023||0.03|15|0.00|0
