symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||183.65|1|180.10|1
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0144|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||179.15|15|174.60|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||174.20|10|169.60|20
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|0|3|5|-0.0002|0.0000|0.0000|-0.0142|0.0002||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||168.65|1|165.10|1
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.65|1|160.10|1
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9884|0.0002|0.0035|-0.6836|0.0061||158.75|1|155.10|1
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0071|0.0001|-0.0002|-0.3943|0.0040||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||154.15|15|149.55|20
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||149.20|10|144.55|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.60|28|140.40|21
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0004|0.0000|0.0000|-0.0136|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||139.20|15|134.55|40
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|1|1|-0.0007|0.0000|0.0000|-0.0254|0.0005||0.02|1|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||133.55|28|130.50|28
GME210924P00060000|0.01|0.01|0.01|0.04|0.01|40|-0.03|-0.7500|52|170|1|1|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.03|18|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||129.15|15|124.55|41
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0352|0.0008||0.05|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9375|0.0007|0.0055|-2.7926|0.0246||123.35|28|120.50|28
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0009|0.0000|0.0000|-0.0244|0.0006||0.04|18|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||119.20|12|114.55|41
GME210924P00075000|0.02|0.06|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|1|108|-0.0020|0.0001|0.0000|-0.0538|0.0013||0.06|15|0.01|3
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||113.65|28|110.50|28
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0018|0.0001|0.0000|-0.0443|0.0012||0.03|12|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||109.20|15|104.60|37
GME210924P00085000|0.05|0.05|0.03|0.11|0.04|35|-0.07|-0.6364|23|436|2|64|-0.0015|0.0001|0.0000|-0.0334|0.0010||0.04|14|0.02|14
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||104.25|12|99.60|41
GME210924P00090000|0.06|0.06|0.03|0.12|0.04|34|-0.08|-0.6667|24|44|1|54|-0.0020|0.0001|0.0000|-0.0425|0.0013||0.06|55|0.03|5
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9053|0.0012|0.0074|-3.0064|0.0338||98.65|28|95.50|28
GME210924P00095000|0.08|0.10|0.06|0.13|0.06|33|-0.07|-0.5385|3|75|1|4|-0.0031|0.0002|-0.0001|-0.0597|0.0019||0.07|5|0.04|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8926|0.0013|0.0075|-3.3113|0.0370||93.70|28|90.55|28
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|28|449|-0.0050|0.0003|-0.0001|-0.0916|0.0029||0.08|6|0.05|14
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9639|0.0011|0.0106|-0.7061|0.0159||88.70|28|85.55|28
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|4|5|-0.0057|0.0003|-0.0001|-0.0972|0.0033||0.11|5|0.07|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||83.70|28|80.55|28
GME210924P00110000|0.14|0.18|0.12|0.23|0.12|30|-0.11|-0.4783|12|102|1|126|-0.0066|0.0004|-0.0002|-0.1036|0.0037||0.14|4|0.09|14
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||79.25|14|74.65|41
GME210924P00115000|0.18|0.21|0.12|0.25|0.12|29|-0.13|-0.5200|29|149|1|137|-0.0099|0.0006|-0.0002|-0.1445|0.0053||0.15|1|0.12|14
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9475|0.0018|0.0119|-0.8193|0.0215||73.45|28|70.75|28
GME210924P00120000|0.21|0.25|0.16|0.28|0.16|28|-0.12|-0.4286|93|303|1|109|-0.0095|0.0006|-0.0002|-0.1273|0.0051||0.20|4|0.15|11
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8254|0.0017|0.0077|-4.7905|0.0516||68.75|32|65.60|32
GME210924P00125000|0.26|0.26|0.21|0.28|0.25|27|-0.03|-0.1071|66|196|11|71|-0.0146|0.0009|-0.0003|-0.1818|0.0074||0.22|7|0.18|4
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9321|0.0024|0.0126|-0.9001|0.0263||63.80|32|60.70|32
GME210924P00130000|0.28|0.39|0.22|0.41|0.25|26|-0.16|-0.3902|125|542|10|274|-0.0157|0.0011|-0.0004|-0.1774|0.0079||0.26|8|0.21|14
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8012|0.0020|0.0082|-4.7461|0.0559||58.60|32|55.85|32
GME210924P00135000|0.30|0.33|0.27|0.37|0.27|25|-0.10|-0.2703|51|219|1|42|-0.0181|0.0013|-0.0004|-0.1843|0.0089||0.29|9|0.24|13
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7880|0.0022|0.0084|-4.7128|0.0581||53.50|30|50.90|32
GME210924P00140000|0.36|0.40|0.30|0.45|0.30|24|-0.15|-0.3333|73|386|4|151|-0.0212|0.0017|-0.0005|-0.1954|0.0102||0.34|17|0.28|25
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8020|0.0033|0.0105|-2.9412|0.0557||48.90|33|45.75|32
GME210924P00145000|0.51|0.51|0.34|0.55|0.35|23|-0.20|-0.3636|123|411|1|897|-0.0261|0.0021|-0.0006|-0.2151|0.0121||0.40|13|0.32|34
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8339|0.0044|0.0123|-1.7674|0.0499||43.65|32|41.00|14
GME210924P00150000|0.51|0.60|0.40|0.70|0.44|22|-0.26|-0.3714|308|1169|1|396|-0.0340|0.0028|-0.0008|-0.2505|0.0151||0.47|6|0.40|16
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.9191|0.0049|0.0152|-0.5729|0.0300||38.75|31|36.00|17
GME210924P00155000|0.50|0.71|0.47|0.72|0.47|20|-0.25|-0.3472|-52|364|1|202|-0.0413|0.0037|-0.0009|-0.2667|0.0177||0.56|11|0.47|25
GME210924C00160000|32.15|32.15|29.38|32.36|31.90|18|-0.46|-0.0142|4|244|2|5|0.9627|0.0041|0.0167|-0.2018|0.0163||33.75|33|31.00|61
GME210924P00160000|0.61|0.91|0.58|0.83|0.58|18|-0.25|-0.3012|332|711|1|238|-0.0514|0.0049|-0.0011|-0.2866|0.0211||0.69|29|0.56|33
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.8999|0.0068|0.0156|-0.5659|0.0352||31.35|29|28.70|18
GME210924P00162500|0.75|1.05|0.61|0.93|0.75|17|-0.18|-0.1935|103|153|1|143|-0.0655|0.0059|-0.0014|-0.3428|0.0255||0.76|23|0.61|41
GME210924C00165000|30.16|30.16|24.01|25.30|25.12|16|-0.18|-0.0071|3|48|3|17|0.9420|0.0062|0.0168|-0.2702|0.0232||29.00|43|26.20|42
GME210924P00165000|0.80|1.25|0.70|0.97|0.72|16|-0.25|-0.2577|157|488|1|889|-0.0677|0.0067|-0.0015|-0.3217|0.0262||0.86|36|0.70|50
GME210924C00167500|25.69|25.69|21.75|23.05|21.75|15|-1.30|-0.0564|10|18|1|11|0.8023|0.0083|0.0138|-1.1605|0.0557||26.50|26|23.70|28
GME210924P00167500|0.85|1.45|0.76|1.15|0.86|15|-0.29|-0.2522|117|162|1|223|-0.0819|0.0080|-0.0018|-0.3585|0.0303||0.92|6|0.80|35
GME210924C00170000|23.95|23.95|20.00|24.00|21.80|14|-2.20|-0.0917|11|231|1|5|0.9633|0.0062|0.0178|-0.1299|0.0161||24.15|31|21.80|22
GME210924P00170000|1.07|1.80|0.73|1.36|0.97|14|-0.39|-0.2868|1338|1912|1|1294|-0.0946|0.0094|-0.0021|-0.3765|0.0338||1.04|11|0.95|8
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8600|0.0116|0.0158|-0.5362|0.0446||21.85|28|19.30|42
GME210924P00172500|1.30|2.10|1.10|1.87|1.18|13|-0.69|-0.3690|419|476|1|167|-0.1116|0.0112|-0.0024|-0.4012|0.0381||1.25|40|1.11|40
GME210924C00175000|14.71|15.57|14.71|14.90|15.42|12|0.52|0.0349|-14|92|1|6|0.8926|0.0130|0.0168|-0.3282|0.0370||19.60|30|16.80|61
GME210924P00175000|1.10|2.59|1.10|1.94|1.44|12|-0.50|-0.2577|416|692|50|390|-0.1374|0.0135|-0.0030|-0.4471|0.0440||1.40|10|1.34|25
GME210924C00177500|22.20|22.20|15.07|12.02|15.07|11|3.05|0.2537|0|14|1|4|0.8507|0.0162|0.0162|-0.4170|0.0466||17.00|42|14.45|32
GME210924P00177500|1.55|3.29|1.55|2.50|1.71|11|-0.79|-0.3160|441|767|1|318|-0.1712|0.0161|-0.0038|-0.5028|0.0509||1.83|21|1.61|60
GME210924C00180000|17.60|17.60|10.35|15.55|12.55|10|-3.00|-0.1929|19|360|1|94|0.8331|0.0200|0.0161|-0.3918|0.0501||14.50|16|13.25|39
