symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||183.55|16|178.90|31
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|155|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0012|0.0000|0.0000||178.55|15|174.35|16
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0196|0.0001||0.01|56|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||173.55|1|168.90|31
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0196|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||168.55|1|163.90|31
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||163.55|1|158.90|31
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9925|0.0001|0.0027|-0.5579|0.0036||158.55|1|153.90|31
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.5295|0.0034||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||153.55|1|148.90|31
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|8|4|5|-0.0003|0.0000|0.0000|-0.0199|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||148.55|15|144.35|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||143.55|15|138.90|38
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|749|991|1|778|-0.0004|0.0000|0.0000|-0.0190|0.0002||0.01|2|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||138.55|15|133.90|38
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0186|0.0003||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||133.55|15|128.90|45
GME210924P00060000|0.04|0.04|0.04|0.01|0.04|40|0.03|3.0000|0|170|30|30|-0.0014|0.0001|0.0000|-0.0626|0.0008||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||128.55|15|123.90|38
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|0|190|2|20|-0.0012|0.0001|0.0000|-0.0485|0.0007||0.03|4|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9485|0.0007|0.0045|-2.7598|0.0183||123.55|15|118.90|44
GME210924P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-16|165|2|2|-0.0005|0.0000|0.0000|-0.0179|0.0003||0.05|179|0.01|10
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||118.55|15|113.90|38
GME210924P00075000|0.02|0.06|0.02|0.05|0.05|37|0.00|0.0000|107|307|1|108|-0.0021|0.0001|0.0000|-0.0739|0.0012||0.05|18|0.01|2
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||113.60|15|108.90|15
GME210924P00080000|0.04|0.04|0.01|0.02|0.02|36|0.00|0.0000|36|265|1|40|-0.0010|0.0001|0.0000|-0.0311|0.0006||0.05|14|0.01|1
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||108.60|15|103.70|37
GME210924P00085000|0.02|0.02|0.02|0.04|0.02|35|-0.02|-0.5000|10|446|1|1|-0.0011|0.0001|0.0000|-0.0322|0.0006||0.05|16|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||103.60|34|98.15|57
GME210924P00090000|0.06|0.06|0.03|0.05|0.05|34|0.00|0.0000|26|70|10|64|-0.0026|0.0001|0.0000|-0.0716|0.0014||0.08|13|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9038|0.0012|0.0055|-4.0757|0.0295||98.60|15|93.90|46
GME210924P00095000|0.03|0.03|0.03|0.06|0.03|33|-0.03|-0.5000|1|76|1|2|-0.0018|0.0001|0.0000|-0.0451|0.0010||0.13|33|0.01|16
GME210924C00100000|87.00|87.00|87.00|102.00|87.00|32|-15.00|-0.1471|0|16|1|1|0.9009|0.0013|0.0060|-3.7828|0.0301||93.65|28|89.90|24
GME210924P00100000|0.05|0.06|0.02|0.07|0.04|32|-0.03|-0.4286|18|1506|1|58|-0.0024|0.0002|0.0000|-0.0574|0.0013||0.05|27|0.01|17
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9779|0.0009|0.0082|-0.5404|0.0091||88.65|15|84.90|15
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|-3|63|4|5|-0.0060|0.0004|-0.0001|-0.1359|0.0030||0.06|15|0.03|16
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||83.65|15|79.90|28
GME210924P00110000|0.04|0.04|0.04|0.10|0.04|30|-0.06|-0.6000|93|195|19|20|-0.0028|0.0002|0.0000|-0.0555|0.0015||0.08|15|0.04|15
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||78.50|15|73.50|33
GME210924P00115000|0.07|0.07|0.06|0.12|0.06|29|-0.06|-0.5000|110|259|1|2|-0.0042|0.0003|-0.0001|-0.0775|0.0021||0.07|2|0.06|12
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9415|0.0019|0.0088|-1.2257|0.0202||73.70|15|69.90|24
GME210924P00120000|0.10|0.10|0.08|0.16|0.08|28|-0.08|-0.5000|19|322|1|5|-0.0057|0.0004|-0.0001|-0.0976|0.0028||0.10|1|0.07|15
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8242|0.0017|0.0057|-6.4237|0.0447||68.70|15|64.95|28
GME210924P00125000|0.11|0.11|0.11|0.20|0.11|27|-0.09|-0.4500|-25|171|2|2|-0.0079|0.0006|-0.0001|-0.1260|0.0038||0.13|4|0.10|17
GME210924C00130000|60.75|60.75|60.75|61.45|60.75|26|-0.70|-0.0114|1|32|1|2|0.9628|0.0019|0.0100|-0.5936|0.0141||63.75|28|59.95|24
GME210924P00130000|0.13|0.17|0.13|0.25|0.15|26|-0.10|-0.4000|-75|467|10|35|-0.0110|0.0009|-0.0002|-0.1600|0.0050||0.16|11|0.13|16
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7998|0.0021|0.0061|-6.3621|0.0484||58.75|38|55.00|29
GME210924P00135000|0.20|0.22|0.18|0.27|0.18|25|-0.09|-0.3333|21|240|1|3|-0.0162|0.0013|-0.0003|-0.2157|0.0070||0.20|7|0.16|30
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7865|0.0022|0.0063|-6.3158|0.0503||53.80|38|50.00|32
GME210924P00140000|0.23|0.24|0.21|0.33|0.24|24|-0.09|-0.2727|59|445|2|6|-0.0188|0.0016|-0.0003|-0.2259|0.0080||0.24|1|0.20|20
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7991|0.0033|0.0078|-3.9707|0.0485||48.85|38|45.05|27
GME210924P00145000|0.30|0.30|0.26|0.39|0.26|23|-0.13|-0.3333|784|1195|3|11|-0.0219|0.0019|-0.0004|-0.2344|0.0091||0.31|11|0.24|18
GME210924C00150000|41.45|41.45|41.45|47.13|41.45|22|-5.68|-0.1205|0|52|1|1|0.9905|0.0013|0.0122|-0.0853|0.0044||42.05|18|40.10|31
GME210924P00150000|0.64|0.64|0.30|0.46|0.30|22|-0.16|-0.3478|218|1387|1|361|-0.0276|0.0026|-0.0005|-0.2620|0.0110||0.33|1|0.28|20
GME210924C00155000|36.45|36.45|36.45|37.70|36.45|20|-1.25|-0.0332|1|27|1|1|0.9895|0.0016|0.0126|-0.0811|0.0048||37.05|15|35.15|27
GME210924P00155000|0.12|0.54|0.12|0.48|0.35|20|-0.13|-0.2708|-4|360|1|51|-0.0336|0.0033|-0.0006|-0.2779|0.0129||0.42|1|0.33|25
GME210924C00160000|27.78|31.97|27.78|31.90|31.00|18|-0.90|-0.0282|1|245|1|4|0.9092|0.0062|0.0116|-0.7205|0.0283||32.05|24|30.60|24
GME210924P00160000|0.50|0.56|0.40|0.60|0.44|18|-0.16|-0.2667|-4|707|2|46|-0.0425|0.0045|-0.0007|-0.3027|0.0157||0.50|8|0.42|6
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.9239|0.0064|0.0121|-0.5310|0.0248||29.55|17|28.15|11
GME210924P00162500|0.50|0.50|0.42|0.75|0.45|17|-0.30|-0.4000|-2|151|1|7|-0.0485|0.0053|-0.0008|-0.3181|0.0174||0.50|2|0.45|1
GME210924C00165000|26.25|27.76|26.25|25.12|26.30|16|1.18|0.0470|3|51|1|4|1.0000|0.0000|0.0136|-0.0004|0.0000||27.05|16|25.85|7
GME210924P00165000|0.60|0.78|0.48|0.74|0.51|16|-0.23|-0.3108|-2|486|1|81|-0.0567|0.0063|-0.0009|-0.3416|0.0197||0.59|47|0.46|47
GME210924C00167500|23.82|24.68|23.82|21.75|24.68|15|2.93|0.1347|10|28|1|2|0.9018|0.0087|0.0121|-0.5766|0.0299||24.55|15|23.35|7
GME210924P00167500|0.79|0.85|0.50|0.80|0.50|15|-0.30|-0.3750|37|199|10|49|-0.0601|0.0073|-0.0010|-0.3257|0.0206||0.63|27|0.50|63
GME210924C00170000|19.00|19.00|19.00|21.80|19.00|14|-2.80|-0.1284|2|233|1|1|0.8813|0.0102|0.0120|-0.6421|0.0343||22.05|18|20.85|18
GME210924P00170000|0.99|1.00|0.57|0.99|0.62|14|-0.37|-0.3737|-55|1857|2|487|-0.0755|0.0091|-0.0012|-0.3730|0.0246||0.69|29|0.57|34
