symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||167.90|15|156.90|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|27|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0382|0.0002||157.75|15|146.90|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0283|0.0001||0.01|535|0.00|0
GME211001C00030000||||||26|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||147.80|15|136.90|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0288|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|25|0.00|0.0000|0|0|1|1|0.9922|0.0002|0.0021|-0.6408|0.0027||137.80|15|126.90|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0263|0.0002||0.01|7|0.00|0
GME211001C00050000||||||24|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||123.85|28|117.80|41
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0277|0.0002||0.01|1|0.00|0
GME211001C00060000||||||23|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||113.10|28|107.80|35
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0268|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|22|0.00|0.0000|0|3|2|2|0.9485|0.0009|0.0032|-3.1457|0.0134||102.70|23|97.80|21
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|22|0.00|0.0000|0|327|33|34|-0.0006|0.0000|0.0000|-0.0260|0.0003||0.01|20|0.00|0
