symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001P00125000|0.17|0.17|0.05|0.20|0.06|24|-0.14|-0.7000|12|232|1|60|-0.0091|0.0007|-0.0003|-0.0707|0.0060||0.06|12|0.05|16
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9062|0.0027|0.0149|-1.0342|0.0371||60.50|15|57.55|44
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|12|48|-0.0077|0.0007|-0.0002|-0.0641|0.0047||0.07|12|0.06|27
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8107|0.0025|0.0115|-2.9156|0.0600||55.55|17|52.55|45
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|2|169|-0.0100|0.0009|-0.0003|-0.0754|0.0059||0.09|16|0.08|16
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9304|0.0032|0.0172|-0.5596|0.0296||50.40|10|47.55|62
GME211001P00140000|0.35|0.50|0.15|0.33|0.15|21|-0.18|-0.5455|51|274|1|73|-0.0125|0.0012|-0.0003|-0.0849|0.0072||0.11|16|0.09|29
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9256|0.0037|0.0177|-0.5299|0.0312||45.65|25|42.65|55
GME211001P00145000|0.29|0.31|0.19|0.35|0.19|20|-0.16|-0.4571|249|463|3|176|-0.0137|0.0015|-0.0004|-0.0829|0.0078||0.13|16|0.12|13
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.8938|0.0047|0.0175|-0.7081|0.0406||40.45|14|37.70|27
GME211001P00150000|0.30|0.37|0.13|0.42|0.13|19|-0.29|-0.6905|116|1596|1|749|-0.0161|0.0019|-0.0004|-0.0854|0.0089||0.16|17|0.14|20
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8521|0.0057|0.0169|-0.9354|0.0512||36.35|34|32.70|36
GME211001P00155000|0.40|0.49|0.18|0.51|0.19|17|-0.32|-0.6275|-14|266|1|1234|-0.0196|0.0025|-0.0005|-0.0908|0.0106||0.20|12|0.18|24
GME211001C00160000|27.84|29.10|26.50|26.35|29.10|15|2.75|0.1044|180|402|1|35|0.9039|0.0066|0.0193|-0.4415|0.0378||30.60|13|27.75|47
GME211001P00160000|0.55|0.59|0.25|0.55|0.25|15|-0.30|-0.5455|49|532|1|263|-0.0273|0.0037|-0.0007|-0.1074|0.0140||0.26|6|0.25|18
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.9133|0.0079|0.0202|-0.3163|0.0350||25.90|28|22.90|29
GME211001P00165000|1.04|1.04|0.35|1.00|0.35|13|-0.65|-0.6500|73|334|1|255|-0.0373|0.0054|-0.0010|-0.1223|0.0181||0.37|17|0.35|23
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9260|0.0085|0.0209|-0.2313|0.0311||23.30|17|20.35|25
GME211001P00167500|0.78|1.01|0.51|1.20|0.52|50|-0.68|-0.5667|66|69|1|660|-0.0484|0.0070|-0.0013|-0.1443|0.0223||0.47|20|0.42|28
GME211001C00170000|20.99|21.60|18.40|16.60|20.16|12|3.56|0.2145|16|58|1|15|0.8662|0.0111|0.0196|-0.4191|0.0479||20.60|21|18.40|50
GME211001P00170000|0.87|1.27|0.54|1.50|0.55|12|-0.95|-0.6333|125|763|1|775|-0.0603|0.0088|-0.0016|-0.1618|0.0265||0.59|20|0.53|11
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.9515|0.0091|0.0223|-0.1115|0.0223||19.05|37|15.60|18
GME211001P00172500|1.50|1.53|0.76|2.01|0.76|50|-1.25|-0.6219|250|251|1|722|-0.0752|0.0112|-0.0020|-0.1792|0.0315||0.76|11|0.64|22
GME211001C00175000|14.10|17.00|14.10|14.20|14.53|11|0.33|0.0232|14|123|20|62|0.8265|0.0153|0.0192|-0.4301|0.0568||16.00|15|13.65|56
GME211001P00175000|2.17|2.17|0.87|2.60|0.89|11|-1.71|-0.6577|224|1226|2|527|-0.0945|0.0144|-0.0025|-0.1972|0.0373||0.97|17|0.85|18
GME211001C00177500|11.00|13.10|11.00|10.40|13.10|50|2.70|0.2596|5|5|2|3|0.7644|0.0168|0.0178|-0.5649|0.0682||13.80|13|11.05|31
GME211001P00177500|2.65|2.65|1.20|3.41|1.20|50|-2.21|-0.6481|54|106|1|306|-0.1331|0.0189|-0.0036|-0.2452|0.0477||1.28|23|1.12|52
GME211001C00180000|9.50|13.50|9.25|9.20|10.29|10|1.09|0.1185|65|150|1|67|0.7516|0.0209|0.0179|-0.4799|0.0702||11.65|15|10.40|15
GME211001P00180000|4.20|4.20|1.56|4.20|1.57|10|-2.63|-0.6262|170|707|1|1107|-0.1829|0.0239|-0.0049|-0.2933|0.0588||1.70|15|1.55|26
GME211001C00182500|7.86|11.70|7.80|7.80|8.60|9|0.80|0.1026|20|39|1|45|0.6943|0.0232|0.0166|-0.5297|0.0777||9.85|28|7.45|50
GME211001P00182500|4.25|4.25|2.12|5.00|2.12|9|-2.88|-0.5760|84|227|1|146|-0.2542|0.0286|-0.0068|-0.3588|0.0711||2.30|19|2.10|26
GME211001C00185000|7.85|9.87|6.08|6.65|7.30|8|0.65|0.0977|230|376|1|460|0.6369|0.0261|0.0154|-0.5407|0.0832||7.85|29|7.10|10
GME211001P00185000|6.35|6.35|2.90|6.45|2.94|8|-3.51|-0.5442|198|494|1|528|-0.3299|0.0331|-0.0089|-0.3956|0.0803||3.10|22|2.84|19
GME211001C00187500|5.75|8.45|4.75|5.41|6.05|7|0.64|0.1183|165|211|1|571|0.5688|0.0272|0.0138|-0.5673|0.0871||6.20|19|5.65|16
GME211001P00187500|5.65|6.65|4.00|8.00|4.00|7|-4.00|-0.5000|122|277|1|291|-0.4193|0.0349|-0.0114|-0.4378|0.0866||4.10|5|3.70|41
GME211001C00190000|4.70|7.25|3.67|4.60|4.65|6|0.05|0.0109|322|594|1|1666|0.4978|0.0295|0.0122|-0.5395|0.0885||4.85|13|4.45|14
GME211001P00190000|8.55|8.55|5.00|9.23|5.00|6|-4.23|-0.4583|86|761|1|421|-0.5109|0.0389|-0.0139|-0.4084|0.0884||5.50|17|4.95|16
GME211001C00192500|3.50|6.30|2.91|3.80|3.75|5|-0.05|-0.0132|102|224|1|510|0.4375|0.0257|0.0107|-0.6045|0.0874||3.85|20|3.50|15
GME211001P00192500|10.20|10.20|6.45|10.60|6.45|5|-4.15|-0.3915|23|100|1|24|-0.5732|0.0285|-0.0159|-0.5389|0.0870||7.00|17|6.30|22
GME211001C00195000|3.20|5.10|2.30|3.10|2.85|4|-0.25|-0.0806|215|581|1|1503|0.3629|0.0266|0.0090|-0.5299|0.0832||2.99|23|2.75|14
GME211001P00195000|11.42|11.75|8.35|13.16|8.35|4|-4.81|-0.3655|28|391|1|132|-0.6712|0.0313|-0.0185|-0.4179|0.0802||8.75|20|7.95|51
GME211001C00197500|2.56|4.30|1.80|2.56|2.29|3|-0.27|-0.1055|94|227|1|424|0.3048|0.0243|0.0075|-0.5040|0.0776||2.35|27|2.10|36
GME211001P00197500|12.64|12.64|10.46|15.13|10.46|3|-4.67|-0.3087|195|225|1|11|-0.8109|0.0310|-0.0223|-0.2358|0.0600||12.20|64|9.75|16
GME211001C00200000|2.32|3.60|1.37|2.20|1.79|2|-0.41|-0.1864|372|2053|1|5179|0.2557|0.0218|0.0063|-0.4750|0.0713||1.82|2|1.79|1
GME211001P00200000|15.50|15.66|11.90|17.30|12.40|2|-4.90|-0.2832|18|448|1|130|-0.7856|0.0234|-0.0220|-0.3634|0.0647||12.85|22|12.05|9
GME211001C00202500|1.86|2.80|1.17|1.86|1.47|1|-0.39|-0.2097|102|182|1|403|0.2201|0.0191|0.0055|-0.4601|0.0657||1.49|10|1.39|12
GME211001P00202500|14.30|14.30|14.30|17.10|14.30|1|-2.80|-0.1637|52|85|1|1|-0.9048|0.0179|-0.0253|-0.1598|0.0375||16.55|55|13.65|21
GME211001C00205000|1.59|2.48|0.95|1.65|1.21|1|-0.44|-0.2667|93|474|1|677|0.1850|0.0168|0.0046|-0.4253|0.0592||1.25|22|1.15|14
GME211001P00205000|17.00|17.00|17.00|21.00|17.00|1|-4.00|-0.1905|18|134|5|5|-0.9562|0.0107|-0.0270|-0.0797|0.0206||17.30|15|15.95|16
GME211001C00207500|1.58|2.05|0.81|1.45|1.03|2|-0.42|-0.2897|66|293|3|295|0.1595|0.0146|0.0040|-0.4025|0.0538||1.06|8|1.00|8
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.7786|0.0141|-0.0230|-0.6253|0.0659||21.25|43|17.15|38
GME211001C00210000|1.17|1.84|0.71|1.25|0.91|3|-0.34|-0.2720|208|1087|1|1655|0.1473|0.0129|0.0036|-0.4106|0.0511||0.90|9|0.87|12
GME211001P00210000|23.30|23.30|20.75|25.80|22.00|3|-3.80|-0.1473|20|111|1|10|-0.9621|0.0076|-0.0278|-0.0888|0.0183||23.65|43|20.55|19
GME211001C00212500|1.08|1.55|0.69|1.15|0.83|4|-0.32|-0.2783|56|106|1|315|0.1323|0.0115|0.0033|-0.4002|0.0475||0.87|36|0.78|26
GME211001P00212500|23.45|23.45|23.45|26.50|23.45|4|-3.05|-0.1151|0|12|1|1|-0.9412|0.0086|-0.0276|-0.1601|0.0260||26.05|39|23.05|16
GME211001C00215000|1.05|1.40|0.63|1.03|0.75|5|-0.28|-0.2718|41|224|1|537|0.1205|0.0102|0.0030|-0.3931|0.0445||0.79|39|0.70|28
GME211001P00215000|28.00|28.00|25.73|27.51|27.03|5|-0.48|-0.0174|4|29|2|8|-0.9683|0.0056|-0.0287|-0.0906|0.0158||28.40|46|24.60|20
GME211001C00217500|1.04|1.24|0.67|0.97|0.74|6|-0.23|-0.2371|12|73|1|142|0.1090|0.0092|0.0027|-0.3801|0.0414||0.70|200|0.66|18
GME211001P00217500|29.20|29.20|29.20|29.00|29.20|6|0.20|0.0069|0|19|1|1|-0.9446|0.0070|-0.0284|-0.1786|0.0248||30.80|46|27.90|6
GME211001C00220000|0.91|1.20|0.55|0.90|0.67|7|-0.23|-0.2556|26|523|1|951|0.0985|0.0082|0.0024|-0.3654|0.0385||0.67|2|0.62|17
GME211001P00220000|34.03|34.53|31.00|35.45|31.00|7|-4.45|-0.1255|1|44|3|7|-0.9612|0.0053|-0.0350|-0.1101|0.0204||33.25|41|30.35|5
GME211001C00222500|0.85|1.10|0.59|0.85|0.61|8|-0.24|-0.2824|-1|43|1|77|0.0935|0.0076|0.0023|-0.3696|0.0370||0.66|20|0.57|25
GME211001P00222500|31.75|35.30|31.75|35.75|34.63|8|-1.12|-0.0313|0|1|1|4|-0.8984|0.0077|-0.0336|-0.3398|0.0431||35.70|46|32.95|15
GME211001C00225000|1.00|1.01|0.55|0.81|0.58|9|-0.23|-0.2840|65|254|6|565|0.0844|0.0068|0.0021|-0.3514|0.0343||0.60|25|0.58|3
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9519|0.0053|-0.0296|-0.1897|0.0222||38.15|38|34.50|21
GME211001C00227500|0.82|1.00|0.54|0.75|0.54|10|-0.21|-0.2800|-9|24|1|46|0.0783|0.0062|0.0019|-0.3431|0.0324||0.57|31|0.51|11
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.7926|0.0075|-0.0263|-1.0853|0.0634||40.65|30|37.20|18
GME211001C00230000|0.56|0.93|0.50|0.79|0.51|11|-0.28|-0.3544|29|285|1|772|0.0734|0.0057|0.0018|-0.3377|0.0309||0.51|2|0.50|1
GME211001P00230000|42.06|42.06|42.04|45.75|42.05|11|-3.70|-0.0809|0|57|2|4|-0.9294|0.0056|-0.0298|-0.3234|0.0300||43.15|30|39.45|16
GME211001C00235000|0.61|0.88|0.43|0.69|0.49|12|-0.20|-0.2899|110|209|6|453|0.0648|0.0049|0.0016|-0.3262|0.0281||0.48|14|0.43|10
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.9525|0.0042|-0.0310|-0.2327|0.0219||48.05|27|44.40|15
GME211001C00240000|0.61|0.82|0.40|0.62|0.43|13|-0.19|-0.3065|3|373|20|307|0.0581|0.0043|0.0014|-0.3169|0.0258||0.43|13|0.38|11
GME211001P00240000|52.00|52.00|52.00|55.85|52.00|13|-3.85|-0.0689|-3|10|2|3|-0.9750|0.0026|-0.0323|-0.1293|0.0130||53.00|27|50.00|15
GME211001C00245000|0.56|0.77|0.41|0.58|0.41|14|-0.17|-0.2931|1|123|1|185|0.0530|0.0038|0.0013|-0.3110|0.0240||0.43|34|0.34|10
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9852|0.0017|-0.0332|-0.0813|0.0083||57.95|27|54.30|15
GME211001C00250000|0.50|0.70|0.31|0.54|0.31|15|-0.23|-0.4259|305|1661|1|1147|0.0439|0.0032|0.0011|-0.2737|0.0206||0.36|6|0.30|27
GME211001P00250000|63.73|64.23|61.59|65.36|61.86|15|-3.50|-0.0535|4|22|1|7|-0.9520|0.0033|-0.0331|-0.3003|0.0221||62.90|28|59.90|15
GME211001C00255000|0.41|0.59|0.32|0.47|0.33|16|-0.14|-0.2979|-10|352|1|92|0.0400|0.0028|0.0010|-0.2652|0.0191||0.32|20|0.30|1
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|7|11|7|7|-0.8540|0.0048|-0.0316|-1.0924|0.0508||67.85|28|64.90|15
GME211001C00260000|0.44|0.58|0.28|0.43|0.28|17|-0.15|-0.3488|24|212|1|50|0.0365|0.0025|0.0009|-0.2556|0.0177||0.27|12|0.20|23
GME211001P00260000|71.54|71.88|71.54|74.30|71.88|17|-2.42|-0.0326|2|5|1|2|-0.9541|0.0029|-0.0345|-0.3247|0.0213||72.80|28|69.85|15
GME211001C00265000|0.40|0.50|0.28|0.44|0.28|18|-0.16|-0.3636|3|218|1|59|0.0331|0.0022|0.0008|-0.2437|0.0164||0.24|9|0.21|14
GME211001P00265000||||||18|||||0|0|-1.0000|0.0000|-0.4367|0.0004|0.0000||77.80|24|74.45|15
GME211001C00270000|0.40|0.55|0.22|0.36|0.23|19|-0.13|-0.3611|19|309|30|235|0.0304|0.0020|0.0007|-0.2350|0.0153||0.22|2|0.19|10
GME211001P00270000|83.15|83.15|83.15|83.15|83.15|19|0.00|0.0000|1|1|1|1|-0.9332|0.0031|-0.0354|-0.5391|0.0287||82.75|24|79.05|15
GME211001C00275000|0.38|0.50|0.20|0.38|0.20|20|-0.18|-0.4737|36|239|3|127|0.0284|0.0018|0.0007|-0.2297|0.0144||0.20|2|0.17|12
GME211001P00275000||||||20|||||0|0|-1.0000|0.0000|-0.0377|0.0005|0.0000||87.75|15|84.05|1
GME211001C00280000|0.14|0.50|0.14|0.29|0.19|21|-0.10|-0.3448|0|200|5|163|0.0418|0.0022|0.0012|-0.3006|0.0217||0.19|15|0.16|3
GME211001P00280000||||89.05|89.05|21|0.00|0.0000|0|1|0|0|-0.9928|0.0007|-0.0382|-0.0580|0.0044||92.75|27|89.00|27
GME211001C00285000|0.36|0.42|0.20|0.35|0.22|22|-0.13|-0.3714|16|98|1|25|0.0232|0.0015|0.0006|-0.2038|0.0122||0.18|20|0.15|4
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|22|0.00|0.0000|0|10|1|1|-0.9867|0.0010|-0.0387|-0.1141|0.0076||97.70|28|94.05|28
GME211001C00290000|0.30|0.37|0.19|0.38|0.19|23|-0.19|-0.5000|23|205|2|38|0.0208|0.0013|0.0005|-0.1888|0.0111||0.16|16|0.13|10
GME211001P00290000||||93.93|93.93|23|0.00|0.0000|0|10|0|0|0.0146|0.0000|0.0011|0.0000|0.0124||102.70|27|98.65|27
GME211001C00295000|0.28|0.35|0.16|0.30|0.16|24|-0.14|-0.4667|0|100|15|28|0.0191|0.0012|0.0005|-0.1795|0.0103||0.15|15|0.12|20
GME211001P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0404|0.0006|0.0000||107.70|10|103.65|14
GME211001C00300000|0.30|0.37|0.15|0.28|0.15|25|-0.13|-0.4643|159|2347|18|1675|0.0178|0.0011|0.0004|-0.1729|0.0097||0.14|15|0.13|2
GME211001P00300000|111.50|111.50|111.50|108.50|111.50|25|3.00|0.0276|0|6|2|3|-0.9811|0.0012|-0.0406|-0.1834|0.0102||112.70|28|108.55|28
GME211001C00305000|0.30|0.30|0.21|0.24|0.21|26|-0.03|-0.1250|13|76|2|114|0.0198|0.0012|0.0005|-0.2002|0.0106||0.16|16|0.11|8
GME211001P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0418|0.0006|0.0000||117.70|17|113.55|22
GME211001C00310000|0.53|0.53|0.16|0.25|0.17|27|-0.08|-0.3200|6|168|1|34|0.0260|0.0013|0.0007|-0.2280|0.0147||0.13|4|0.10|10
GME211001P00310000||||108.00|108.00|27|0.00|0.0000|0|10|0|0|-0.9924|0.0006|-0.0423|-0.0769|0.0046||122.70|27|119.70|15
GME211001C00315000|0.27|0.29|0.14|0.26|0.14|28|-0.12|-0.4615|13|32|2|23|0.0256|0.0013|0.0007|-0.2307|0.0144||0.13|16|0.11|1
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|28|0.00|0.0000|0|0|1|1|-0.9408|0.0021|-0.0418|-0.6628|0.0262||127.65|27|124.55|20
GME211001C00320000|0.21|0.31|0.11|0.21|0.11|29|-0.10|-0.4762|6|188|1|144|0.0142|0.0008|0.0003|-0.1561|0.0080||0.12|14|0.11|2
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|29|0.00|0.0000|0|0|1|1|-0.9417|0.0020|-0.0425|-0.6708|0.0259||132.65|27|129.50|21
GME211001C00325000|0.24|0.26|0.12|0.23|0.12|30|-0.11|-0.4783|8|162|20|80|0.0141|0.0008|0.0003|-0.1592|0.0080||0.12|15|0.08|16
GME211001P00325000||||||30|||||0|0|-1.0000|0.0000|-0.0534|0.0006|0.0000||137.65|15|134.10|15
GME211001C00330000|0.22|0.28|0.12|0.20|0.12|31|-0.08|-0.4000|-3|89|2|35|0.0130|0.0025|0.1800|-0.0115|0.0524||0.12|13|0.08|11
GME211001P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0452|0.0006|0.0000||142.65|15|139.10|15
GME211001C00340000|0.21|0.23|0.11|0.21|0.11|32|-0.10|-0.4762|10|39|1|35|0.0105|0.0006|0.0003|-0.1269|0.0062||0.10|18|0.07|10
GME211001P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0466|0.0007|0.0000||152.65|13|149.10|15
GME211001C00350000|0.25|0.25|0.08|0.20|0.09|33|-0.11|-0.5500|115|531|1|236|0.0107|0.0006|0.0003|-0.1354|0.0063||0.10|13|0.06|12
GME211001P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0479|0.0007|0.0000||162.60|3|159.10|3
GME211001C00360000|0.16|0.18|0.09|0.18|0.09|34|-0.09|-0.5000|381|441|1|16|0.0082|0.0005|0.0002|-0.1082|0.0050||0.09|15|0.06|10
GME211001P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0493|0.0007|0.0000||172.60|26|169.10|15
GME211001C00370000|0.15|0.18|0.08|0.14|0.08|35|-0.06|-0.4286|7|62|1|56|0.0079|0.0004|0.0002|-0.1086|0.0048||0.10|7|0.05|11
GME211001P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0507|0.0007|0.0000||182.60|3|179.05|2
GME211001C00380000|0.20|0.20|0.08|0.17|0.08|36|-0.09|-0.5294|10|21|3|6|0.0071|0.0004|0.0002|-0.1003|0.0044||0.08|15|0.04|8
GME211001P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0521|0.0007|0.0000||192.60|15|189.05|15
GME211001C00390000|0.08|0.14|0.06|0.16|0.06|37|-0.10|-0.6250|5|49|1|346|0.0074|0.0004|0.5365|-0.0057|0.0296||0.06|18|0.05|5
GME211001P00390000||||||37|||||0|0|-1.0000|0.0000|-0.0534|0.0008|0.0000||202.60|15|199.05|15
GME211001C00400000|0.12|0.17|0.06|0.12|0.06|38|-0.06|-0.5000|97|873|1|234|0.0067|0.0003|0.0002|-0.1018|0.0042||0.06|12|0.05|10
GME211001P00400000||||||38|||||0|0|-1.0000|0.0000|-0.0548|0.0008|0.0000||212.60|14|208.50|15
GME211001C00410000|0.15|0.15|0.11|0.09|0.11|39|0.02|0.2222|25|86|1|6|0.0084|0.0004|0.0002|-0.1309|0.0051||0.10|9|0.04|5
GME211001P00410000||||||39|||||0|0|-1.0000|0.0000|-0.0562|0.0008|0.0000||222.60|15|218.50|1
GME211001C00420000|0.15|0.20|0.06|0.15|0.06|40|-0.09|-0.6000|26|106|1|90|0.0069|0.0003|0.0002|-0.1104|0.0042||0.08|4|0.03|4
GME211001P00420000||||||40|||||0|0|-1.0000|0.0000|-0.0575|0.0008|0.0000||232.60|15|228.50|1
GME211001C00430000|0.15|0.21|0.04|0.10|0.04|41|-0.06|-0.6000|0|43|1|16|0.0128|0.0005|0.0004|-0.1781|0.0080||0.09|10|0.04|5
GME211001P00430000||||||41|||||0|0|-1.0000|0.0000|-0.0589|0.0008|0.0000||242.60|1|238.50|15
GME211001C00440000|0.14|0.14|0.03|0.11|0.07|42|-0.04|-0.3636|7|50|1|17|0.0087|0.0004|0.0002|-0.1485|0.0052||0.08|4|0.02|3
GME211001P00440000||||||42|||||0|0|-1.0000|0.0000|-0.0603|0.0009|0.0000||252.60|10|248.45|2
GME211001C00450000|0.33|0.33|0.01|0.10|0.03|43|-0.07|-0.7000|80|342|1|196|0.0053|0.0003|0.0001|-0.0913|0.0034||0.08|4|0.02|5
GME211001P00450000||||||43|||||0|0|-1.0000|0.0000|-0.0616|0.0009|0.0000||262.60|10|258.45|2
