symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0332|0.0003||191.80|15|184.95|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|2|12|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|22|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.80|15|174.95|25
GME210910P00020000|0.01|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|199|590|-0.0002|0.0000|0.0000|-0.0139|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.65|15|164.95|24
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|3|11|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.80|15|154.95|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|10|164|-0.0005|0.0000|0.0000|-0.0248|0.0004||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||149.95|15|144.95|34
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0246|0.0004||0.03|14|0.02|5
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||139.95|15|134.95|34
GME210910P00060000|0.15|0.15|0.03|0.07|0.03|39|-0.04|-0.5714|7|46|1|51|-0.0010|0.0000|0.0000|-0.0343|0.0007||0.04|12|0.01|31
GME210910C00070000|127.65|127.65|127.65|127.94|127.65|38|-0.29|-0.0023|0|1|1|1|0.9886|0.0003|0.0074|-0.3841|0.0062||129.95|27|125.80|46
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0021|0.0001|-0.0001|-0.0647|0.0014||0.07|15|0.03|15
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||120.05|15|114.95|34
GME210910P00080000|0.10|0.15|0.07|0.09|0.07|37|-0.02|-0.2222|5|238|1|512|-0.0026|0.0001|-0.0001|-0.0683|0.0017||0.08|5|0.05|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9196|0.0010|0.0072|-2.9057|0.0310||109.95|27|104.95|47
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0057|0.0002|-0.0001|-0.1354|0.0034||0.12|13|0.10|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9493|0.0011|0.0096|-1.2782|0.0217||99.95|27|95.00|80
GME210910P00100000|0.20|0.33|0.13|0.16|0.13|35|-0.03|-0.1875|23|343|1|165|-0.0054|0.0003|-0.0001|-0.1094|0.0032||0.14|2|0.11|32
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9463|0.0012|0.0101|-1.2548|0.0227||95.00|27|90.20|45
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0078|0.0004|-0.0002|-0.1492|0.0045||0.18|6|0.14|21
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9591|0.0012|0.0110|-0.8313|0.0182||90.00|27|85.45|45
GME210910P00110000|0.28|0.28|0.19|0.19|0.23|33|0.04|0.2105|2|215|1|24|-0.0083|0.0004|-0.0002|-0.1463|0.0047||0.21|6|0.17|18
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|32|24.75|0.4126|0|2|2|2|0.9427|0.0015|0.0111|-1.1329|0.0239||85.05|27|80.25|56
GME210910P00115000|0.12|0.36|0.12|0.26|0.23|32|-0.03|-0.1154|50|203|2|33|-0.0106|0.0006|-0.0003|-0.1757|0.0059||0.25|4|0.20|24
