symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0108|0.0001||188.60|15|182.45|23
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||178.60|15|172.45|23
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0186|0.0001||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||166.80|16|162.45|23
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|1|54|-0.0005|0.0000|0.0000|-0.0339|0.0003||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||158.60|15|152.45|24
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0006|0.0000|0.0000|-0.0333|0.0003||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||148.60|15|142.45|24
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|1|82|-0.0006|0.0000|0.0000|-0.0326|0.0004||0.03|3|0.02|1
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||138.60|16|132.45|24
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|50|120|-0.0016|0.0001|0.0000|-0.0720|0.0009||0.05|32|0.04|1
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9523|0.0006|0.0046|-2.6105|0.0175||128.70|25|122.50|26
GME210910P00070000|0.01|0.08|0.01|0.07|0.06|36|-0.01|-0.1429|16|52|1|278|-0.0024|0.0001|0.0000|-0.0935|0.0013||0.08|2|0.05|2
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||116.80|5|112.50|21
GME210910P00080000|0.10|0.11|0.06|0.06|0.10|35|0.04|0.6667|405|643|1|227|-0.0036|0.0002|-0.0001|-0.1237|0.0019||0.10|2|0.07|17
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9042|0.0010|0.0049|-4.9970|0.0300||107.65|15|102.50|24
GME210910P00090000|0.12|0.13|0.10|0.12|0.13|34|0.01|0.0833|27|202|1|135|-0.0047|0.0002|-0.0001|-0.1409|0.0024||0.19|7|0.12|17
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9129|0.0013|0.0063|-3.3076|0.0280||96.90|5|92.55|24
