symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.70|1|177.30|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0142|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.95|1|172.05|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0140|0.0001||0.01|50|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||172.95|1|167.05|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|0|3|5|-0.0002|0.0000|0.0000|-0.0143|0.0002||0.01|50|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||167.95|10|162.05|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.95|10|157.05|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9882|0.0002|0.0035|-0.6906|0.0061||157.95|10|152.05|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0071|0.0001|-0.0002|-0.3913|0.0039||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||151.75|1|147.15|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|4|5|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||147.95|1|142.05|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||141.75|1|137.20|16
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||137.95|10|132.05|15
GME210924P00055000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|5|23|1|2|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.08|17|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||131.65|5|127.05|15
GME210924P00060000|0.01|0.01|0.01|0.04|0.01|40|-0.03|-0.7500|52|170|1|1|-0.0004|0.0000|0.0000|-0.0134|0.0003||0.03|2|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||127.95|10|122.05|15
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0346|0.0008||0.05|2|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9365|0.0007|0.0055|-2.8051|0.0247||121.55|4|117.10|17
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0009|0.0000|0.0000|-0.0238|0.0006||0.04|2|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||117.95|10|112.05|15
GME210924P00075000|0.02|0.06|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|1|108|-0.0020|0.0001|0.0000|-0.0528|0.0013||0.10|2|0.01|2
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||111.60|2|107.10|17
GME210924P00080000|0.04|0.04|0.01|0.09|0.02|36|-0.07|-0.7778|38|229|1|40|-0.0009|0.0001|0.0000|-0.0216|0.0006||0.04|69|0.01|7
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||108.00|10|102.05|15
GME210924P00085000|0.05|0.05|0.03|0.11|0.04|35|-0.07|-0.6364|23|436|2|64|-0.0019|0.0001|0.0000|-0.0419|0.0012||0.05|30|0.02|4
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||101.70|2|97.30|17
GME210924P00090000|0.06|0.06|0.03|0.12|0.05|34|-0.07|-0.5833|24|44|10|64|-0.0024|0.0001|-0.0001|-0.0504|0.0015||0.06|55|0.03|4
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8978|0.0012|0.0071|-3.3678|0.0355||96.75|5|92.10|15
GME210924P00095000|0.08|0.10|0.06|0.13|0.06|33|-0.07|-0.5385|3|75|1|4|-0.0030|0.0002|-0.0001|-0.0583|0.0018||0.07|5|0.03|3
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8859|0.0013|0.0072|-3.6424|0.0384||91.70|4|87.15|17
GME210924P00100000|0.10|0.12|0.01|0.14|0.07|32|-0.07|-0.5000|453|1488|1|451|-0.0037|0.0002|-0.0001|-0.0657|0.0022||0.09|6|0.05|31
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9623|0.0012|0.0106|-0.7259|0.0163||86.70|3|82.15|15
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|4|5|-0.0057|0.0003|-0.0001|-0.0954|0.0032||0.11|5|0.04|3
