symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||175.95|15|171.15|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0138|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||166.00|15|161.15|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0143|0.0002||0.01|516|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.95|15|151.15|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9785|0.0003|0.0037|-1.1639|0.0098||146.00|15|141.15|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0260|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.45|28|131.15|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0005|0.0000|0.0000|-0.0153|0.0003||0.01|9|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.40|28|121.15|28
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0005|0.0000|0.0000|-0.0135|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9369|0.0008|0.0057|-2.4822|0.0237||115.55|28|111.15|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0014|0.0001|0.0000|-0.0346|0.0009||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9056|0.0009|0.0054|-3.9631|0.0321||105.55|28|101.15|28
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0081|0.0003|-0.0003|-0.1236|0.0051||0.04|15|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||102.70|25|96.15|28
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0017|0.0001|0.0000|-0.0336|0.0010||0.06|17|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8896|0.0011|0.0061|-4.0025|0.0360||95.30|28|91.15|20
GME211001P00090000|0.01|0.04|0.01|0.03|0.03|31|0.00|0.0000|0|111|1|108|-0.0018|0.0001|0.0000|-0.0333|0.0011||0.04|16|0.01|32
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.8763|0.0012|0.0060|-4.5386|0.0390||90.35|28|86.15|20
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0019|0.0001|0.0000|-0.0331|0.0012||0.06|13|0.02|18
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9182|0.0016|0.0088|-1.8409|0.0289||85.35|28|81.00|22
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|1|146|-0.0026|0.0002|-0.0001|-0.0410|0.0015||0.04|94|0.03|12
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8745|0.0016|0.0078|-3.2373|0.0394||80.30|28|76.00|20
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0034|0.0003|-0.0001|-0.0491|0.0019||0.08|10|0.04|15
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.45|28|71.00|20
GME211001P00110000|0.05|0.08|0.05|0.04|0.08|27|0.04|1.0000|64|216|1|2|-0.0054|0.0004|-0.0001|-0.0730|0.0030||0.07|2|0.06|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8390|0.0018|0.0075|-4.1712|0.0466||70.45|28|66.20|28
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0076|0.0006|-0.0002|-0.0940|0.0040||0.13|9|0.06|15
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8863|0.0025|0.0103|-1.8451|0.0368||65.40|28|61.25|21
GME211001P00120000|0.11|0.16|0.11|0.07|0.15|25|0.08|1.1429|30|283|16|368|-0.0105|0.0008|-0.0002|-0.1200|0.0053||0.17|4|0.06|25
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9044|0.0028|0.0114|-1.2766|0.0324||60.25|28|56.25|21
GME211001P00125000|0.08|0.19|0.07|0.06|0.17|24|0.11|1.8333|46|278|2|199|-0.0314|0.0031|-0.0019|-0.0296|0.0127||0.15|26|0.06|72
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8410|0.0031|0.0102|-2.3938|0.0463||55.40|31|51.30|33
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|3|164|-0.0173|0.0014|-0.0004|-0.1633|0.0082||0.23|2|0.17|18
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7853|0.0025|0.0083|-4.2584|0.0557||50.45|31|46.30|32
GME211001P00135000|0.15|0.29|0.15|0.15|0.25|22|0.10|0.6667|84|463|1|28|-0.0202|0.0018|-0.0004|-0.1700|0.0093||0.29|11|0.24|13
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8311|0.0041|0.0113|-1.9222|0.0481||45.15|28|41.35|33
