symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0146|0.0001||175.10|15|168.10|18
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0147|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||165.10|15|158.30|18
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.01|521|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.10|15|148.40|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0004|0.0000|0.0000|-0.0163|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9773|0.0003|0.0037|-1.1916|0.0100||145.10|15|138.30|18
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0008|0.0000|0.0000|-0.0301|0.0005||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.10|28|128.45|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0005|0.0000|0.0000|-0.0165|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||128.35|15|118.20|15
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0011|0.0001|0.0000|-0.0297|0.0007||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|119.45|112.22|34|-7.23|-0.0605|-1|3|2|2|0.9348|0.0008|0.0057|-2.4524|0.0237||115.10|28|109.40|15
GME211001P00070000|0.01|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|2|320|1|8|-0.0013|0.0001|0.0000|-0.0301|0.0008||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9018|0.0009|0.0053|-3.9869|0.0323||105.10|15|99.50|27
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0026|0.0001|-0.0001|-0.0537|0.0015||0.04|3|0.01|500
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.05|16|93.40|37
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0022|0.0001|0.0000|-0.0425|0.0013||0.06|1|0.01|1000
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8849|0.0012|0.0060|-4.0303|0.0363||95.05|16|89.15|15
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|1|109|-0.0024|0.0002|-0.0001|-0.0427|0.0014||0.12|1|0.01|17
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9439|0.0014|0.0091|-1.1692|0.0211||90.15|28|84.55|15
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0027|0.0002|-0.0001|-0.0430|0.0015||0.18|2|0.03|25
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9141|0.0017|0.0088|-1.8293|0.0293||85.10|16|79.35|15
GME211001P00100000|0.04|0.06|0.04|0.02|0.05|29|0.03|1.5000|132|1720|21|321|-0.0036|0.0003|-0.0001|-0.0535|0.0020||0.10|1|0.05|29
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8683|0.0018|0.0077|-3.2366|0.0398||80.15|28|73.45|16
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0048|0.0004|-0.0001|-0.0656|0.0026||0.32|15|0.05|2
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.00|2|69.30|15
GME211001P00110000|0.05|0.11|0.05|0.04|0.09|27|0.05|1.2500|64|216|25|84|-0.0082|0.0006|-0.0002|-0.1050|0.0042||0.24|15|0.07|11
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8319|0.0019|0.0074|-4.1613|0.0469||69.90|16|64.20|15
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0105|0.0008|-0.0002|-0.1230|0.0052||0.36|15|0.09|10
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8783|0.0027|0.0102|-1.8560|0.0377||64.90|15|59.35|16
GME211001P00120000|0.11|0.16|0.11|0.07|0.13|25|0.06|0.8571|30|283|1|381|-0.0131|0.0010|-0.0003|-0.1401|0.0063||0.14|10|0.12|10
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8976|0.0031|0.0113|-1.2751|0.0333||59.95|16|54.75|15
GME211001P00125000|0.08|0.19|0.07|0.06|0.16|24|0.10|1.6667|46|278|1|311|-0.0154|0.0013|-0.0003|-0.1482|0.0072||0.31|15|0.16|13
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8296|0.0033|0.0100|-2.4132|0.0473||55.00|16|49.80|15
GME211001P00130000|0.13|0.24|0.10|0.12|0.21|23|0.09|0.7500|3|223|10|189|-0.0245|0.0019|-0.0005|-0.2148|0.0107||0.25|20|0.20|1
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7750|0.0026|0.0081|-4.2460|0.0560||49.95|1|44.70|2
GME211001P00135000|0.15|0.29|0.15|0.15|0.29|22|0.14|0.9333|84|463|1|55|-0.0324|0.0026|-0.0007|-0.2537|0.0135||0.40|17|0.13|17
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8157|0.0045|0.0110|-1.9530|0.0497||43.95|42|40.10|5
GME211001P00140000|0.15|0.38|0.15|0.15|0.36|21|0.21|1.4000|30|304|1|160|-0.0423|0.0035|-0.0009|-0.2940|0.0168||0.38|5|0.18|11
