symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|48|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||192.50|7|189.30|15
GME210917P00005000||||0.01|0.01|48|0.00|0.0000|12|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|143|0.00|0
GME210917C00010000||||169.83|169.83|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||187.50|8|184.30|15
GME210917P00010000||||0.01|0.01|46|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||182.50|7|179.30|15
GME210917P00015000||||0.01|0.01|45|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210917C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||177.50|8|174.30|15
GME210917P00020000||||0.01|0.01|44|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||43|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||172.50|8|169.30|15
GME210917P00025000||||0.01|0.01|43|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|42|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||167.50|8|164.30|15
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-13|1011|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||41|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||162.50|7|159.30|15
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|15|5370|20|290|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|2920
GME210917C00040000||||133.91|133.91|40|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||157.50|8|154.30|15
GME210917P00040000||||0.01|0.01|40|0.00|0.0000|-3|704|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||152.50|7|149.30|15
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|38|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||147.50|7|144.30|15
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-4|1057|20|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|72
GME210917C00055000||||138.26|138.26|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||142.50|7|139.30|15
GME210917P00055000||||0.03|0.03|37|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|35
GME210917C00060000||||133.18|133.18|36|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||137.40|15|134.45|15
GME210917P00060000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|0|442|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|14
GME210917C00065000||||133.97|133.97|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||132.40|7|129.45|15
GME210917P00065000||||0.03|0.03|35|0.00|0.0000|0|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|12
GME210917C00070000||||124.27|124.27|34|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||127.50|7|123.45|42
GME210917P00070000||||0.03|0.03|34|0.00|0.0000|93|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|26
GME210917C00075000||||106.00|106.00|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||122.55|15|119.60|10
GME210917P00075000||||0.03|0.03|33|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.02|4
GME210917C00080000||||125.15|125.15|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||117.55|15|114.50|12
GME210917P00080000|0.03|0.03|0.03|0.04|0.03|32|-0.01|-0.2500|-4|700|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.03|204
GME210917C00085000||||122.80|122.80|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||112.55|15|109.50|14
GME210917P00085000||||0.06|0.06|31|0.00|0.0000|-1|104|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.03|17
GME210917C00090000||||117.90|117.90|30|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||107.55|15|104.50|12
GME210917P00090000||||0.07|0.07|30|0.00|0.0000|6|332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.03|18
GME210917C00095000||||97.95|97.95|29|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||102.40|7|99.50|11
GME210917P00095000|0.05|0.07|0.05|0.07|0.06|29|-0.01|-0.1429|3|64|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.04|18
GME210917C00100000||||90.70|90.70|28|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||97.55|11|94.65|14
GME210917P00100000|0.08|0.09|0.05|0.11|0.06|28|-0.05|-0.4545|-36|2158|2|174|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.06|37
GME210917C00105000||||111.30|111.30|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||92.55|15|89.65|10
GME210917P00105000|0.21|0.21|0.10|0.09|0.10|27|0.01|0.1111|-6|437|9|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|15|0.04|35
GME210917C00110000||||74.82|74.82|26|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||87.60|15|84.55|15
GME210917P00110000|0.21|0.21|0.09|0.13|0.09|26|-0.04|-0.3077|11|267|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|12|0.05|30
GME210917C00115000||||89.18|89.18|25|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||82.60|15|79.15|28
GME210917P00115000|0.10|0.10|0.10|0.15|0.10|25|-0.05|-0.3333|27|180|1|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|15|0.10|1
GME210917C00120000|77.25|77.35|76.00|74.85|76.00|24|1.15|0.0154|1|43|1|3|1.0000|0.0000|0.0164|-0.0006|0.0000||77.60|9|74.65|17
GME210917P00120000|0.12|0.15|0.12|0.15|0.12|24|-0.03|-0.2000|-148|568|1|64|0.0000|0.0000|0.0000|-0.0004|0.0000||0.12|15|0.09|13
GME210917C00125000||||68.00|68.00|23|0.00|0.0000|-2|37|0|0|0.9999|0.0000|0.0171|-0.0010|0.0001||72.60|15|69.70|10
GME210917P00125000|0.13|0.16|0.13|0.18|0.13|23|-0.05|-0.2778|-25|410|1|30|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.13|29|0.10|5
GME210917C00130000||||60.87|60.87|22|0.00|0.0000|-4|78|0|0|0.9997|0.0000|0.0178|-0.0027|0.0002||67.60|10|64.60|14
GME210917P00130000|0.16|0.16|0.13|0.19|0.13|22|-0.06|-0.3158|-10|1188|1|20|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.12|12|0.11|4
GME210917C00135000||||44.53|44.53|21|0.00|0.0000|0|29|0|0|0.9992|0.0001|0.0185|-0.0070|0.0006||62.50|11|59.60|17
GME210917P00135000|0.16|0.18|0.15|0.23|0.16|21|-0.07|-0.3043|-11|587|2|5|-0.0010|0.0001|0.0000|-0.0080|0.0008||0.16|15|0.12|36
