symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||46|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.40|15|184.80|34
GME210903P00010000||||0.01|0.01|46|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|607|0.00|0
GME210903C00020000||||||45|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.55|15|174.80|23
GME210903P00020000||||0.02|0.02|45|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||44|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.55|15|166.30|15
GME210903P00030000||||0.01|0.01|44|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||168.40|15|154.80|34
GME210903P00040000||||0.02|0.02|43|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.15|27|146.70|36
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|284|45|45|-0.0003|0.0000|0.0000|-0.0430|0.0001||0.01|400|0.00|0
GME210903C00060000||||||41|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||147.45|15|136.10|37
GME210903P00060000||||0.01|0.01|41|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0512|0.0001||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|40|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0019|-0.4055|0.0010||137.45|15|126.95|34
GME210903P00070000||||0.01|0.01|40|0.00|0.0000|0|451|0|0|-0.0004|0.0000|0.0000|-0.0499|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|39|0.00|0.0000|-1|10|0|0|0.9793|0.0005|0.0021|-2.6506|0.0053||127.20|37|118.00|66
GME210903P00080000||||0.06|0.06|39|0.00|0.0000|0|90|0|0|-0.0022|0.0001|0.0000|-0.2447|0.0007||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|38|-4.20|-0.0346|0|1|1|1|0.9752|0.0006|0.0023|-2.7731|0.0062||117.05|40|108.30|68
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|458|5|35|-0.0005|0.0000|0.0000|-0.0460|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|36|97.75|67
GME210903P00100000||||0.01|0.01|37|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.50|15|91.50|46
GME210903P00105000||||0.03|0.03|36|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|35|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.45|27|88.25|46
GME210903P00110000||||0.01|0.01|35|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|27|82.35|49
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|33|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|46|78.15|66
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|40|73.30|65
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|32|-0.01|-0.5000|-1|220|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|35|67.90|66
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|31|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|30|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.45|34|63.05|59
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|30|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|29|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.45|73|58.35|98
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|7|737|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210903C00144000||||64.60|64.60|28|0.00|0.0000|-1|1|0|0|0.8469|0.0028|0.0029|-10.1050|0.0251||63.25|15|54.00|29
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|4|651|100|151|-0.0008|0.0001|0.0000|-0.0301|0.0003||0.03|13|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|27|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||62.20|34|52.90|94
GME210903P00145000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-4|439|2|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|2
GME210903C00146000||||73.50|73.50|26|0.00|0.0000|-3|0|0|0|0.8154|0.0025|0.0026|-14.0188|0.0284||61.35|30|51.35|31
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|26|-0.09|-0.9000|33|60|1|1|-0.0009|0.0001|0.0000|-0.0320|0.0003||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|25|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|33|50.90|59
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|0|60|1|5|-0.0023|0.0003|0.0000|-0.0836|0.0008||0.03|18|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|24|37.50|2.3438|0|1|1|1|0.9339|0.0028|0.0036|-2.9471|0.0136||55.30|33|49.30|57
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|24|-0.08|-0.7273|10|63|1|1|-0.0023|0.0003|0.0000|-0.0842|0.0008||0.03|15|0.00|0
GME210903C00149000||||53.60|53.60|23|0.00|0.0000|0|1|0|0|0.9079|0.0032|0.0035|-4.3071|0.0175||58.45|15|49.30|29
GME210903P00149000||||0.10|0.10|23|0.00|0.0000|0|58|0|0|-0.0070|0.0007|0.0000|-0.2551|0.0021||0.03|12|0.00|0
GME210903C00150000|63.71|63.71|49.68|63.25|49.68|22|-13.57|-0.2145|-5|193|1|47|1.0000|0.0000|0.0041|-0.0004|0.0000||52.75|54|48.20|152
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|22|-0.04|-0.8000|-65|674|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210903C00152500||||54.21|54.21|21|0.00|0.0000|0|21|0|0|0.8453|0.0035|0.0031|-8.1109|0.0253||54.50|32|45.30|90
GME210903P00152500||||0.04|0.04|21|0.00|0.0000|0|152|0|0|-0.0032|0.0004|0.0000|-0.1032|0.0010||0.03|4|0.00|0
GME210903C00155000|58.75|58.75|46.20|53.21|46.23|20|-6.98|-0.1312|-3|91|1|6|1.0000|0.0000|0.0042|-0.0004|0.0000||51.00|52|43.30|105
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|-2|448|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210903C00157500|54.06|54.07|42.51|53.60|44.02|19|-9.58|-0.1787|-19|102|2|54|0.9229|0.0037|0.0038|-2.7866|0.0153||49.50|48|41.00|95
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|19|-0.16|-0.8889|0|76|5|7|-0.0017|0.0003|0.0000|-0.0475|0.0006||0.03|2|0.00|0
GME210903C00160000|52.00|53.58|39.99|52.79|40.40|18|-12.39|-0.2347|-3|484|4|270|1.0000|0.0000|0.0044|-0.0005|0.0000||42.00|5|39.55|201
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|18|-0.06|-0.8571|0|1092|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|17|-2.49|-0.0546|-2|36|3|12|0.8366|0.0046|0.0034|-6.6131|0.0262||44.30|32|35.80|91
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|17|-0.07|-0.8750|-5|147|1|2|-0.0008|0.0002|0.0000|-0.0208|0.0003||0.02|1|0.00|0
GME210903C00165000|49.00|49.29|34.10|48.40|34.95|16|-13.45|-0.2779|-1|235|1|44|1.0000|0.0000|0.0045|-0.0007|0.0000||37.35|24|35.55|28
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|16|-0.05|-0.7143|-52|578|2|284|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|68|0.02|10
GME210903C00167500|45.38|45.38|34.24|42.50|34.24|15|-8.26|-0.1944|0|56|1|3|0.9009|0.0054|0.0040|-2.8023|0.0185||34.85|5|30.65|123
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|15|-0.04|-0.6667|-24|109|5|7|-0.0018|0.0004|0.0000|-0.0377|0.0006||0.03|3|0.01|18
GME210903C00170000|42.80|43.95|29.60|42.85|29.70|14|-13.15|-0.3069|-33|369|1|42|0.9999|0.0000|0.0047|-0.0028|0.0001||32.30|38|30.50|44
GME210903P00170000|0.07|0.07|0.01|0.07|0.05|14|-0.02|-0.2857|-102|690|1|76|-0.0002|0.0001|0.0000|-0.0032|0.0001||0.03|1|0.02|15
