symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0134|0.0001||177.55|15|171.80|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|-0.8772|0.0000|0.0000|0.0000|0.0000||167.55|15|161.35|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.01|516|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.55|15|151.35|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9789|0.0003|0.0037|-1.1560|0.0097||147.55|15|141.50|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0265|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||137.35|28|131.35|34
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0139|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||127.35|28|121.35|34
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9412|0.0008|0.0059|-2.2528|0.0225||117.35|28|110.65|35
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0014|0.0001|0.0000|-0.0348|0.0009||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9062|0.0009|0.0054|-3.9595|0.0321||107.35|28|101.00|34
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0006|0.0000|0.0000|-0.0135|0.0004||0.03|16|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||102.35|28|96.40|33
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0006|0.0001|0.0000|-0.0128|0.0004||0.15|16|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8903|0.0011|0.0061|-3.9983|0.0360||97.40|27|92.05|15
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|15|100|-0.0013|0.0001|0.0000|-0.0232|0.0008||0.02|7|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8770|0.0011|0.0060|-4.5358|0.0390||92.40|27|87.05|15
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0025|0.0002|-0.0001|-0.0429|0.0015||0.10|13|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9274|0.0015|0.0091|-1.5843|0.0265||87.55|15|82.60|15
GME211001P00100000|0.19|0.21|0.02|0.02|0.02|29|0.00|0.0000|132|1720|1|135|-0.0014|0.0001|0.0000|-0.0224|0.0009||0.08|13|0.04|2
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8790|0.0016|0.0080|-3.0704|0.0386||82.45|27|77.20|15
GME211001P00105000|0.20|0.20|0.06|0.06|0.06|28|0.00|0.0000|2|37|4|5|-0.0040|0.0003|-0.0001|-0.0593|0.0023||0.06|15|0.03|12
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||77.45|27|72.15|15
GME211001P00110000|0.17|0.17|0.04|0.04|0.04|27|0.00|0.0000|64|216|1|81|-0.0030|0.0003|-0.0001|-0.0405|0.0018||0.06|17|0.03|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8416|0.0018|0.0076|-4.0457|0.0463||72.45|27|67.10|15
GME211001P00115000|0.05|0.07|0.05|0.04|0.07|26|0.03|0.7500|18|93|1|3|-0.0033|0.0003|-0.0001|-0.0398|0.0019||0.08|16|0.05|19
