symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000|203.00|203.00|203.00|206.58|203.00|50|-3.58|-0.0173|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||207.55|16|204.30|16
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|203|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||202.55|16|199.30|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||197.55|16|194.30|16
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||192.55|16|189.30|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||187.55|16|184.30|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.55|16|179.30|16
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||177.55|16|174.30|16
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||172.55|16|169.30|16
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||167.55|16|164.30|16
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||162.55|28|159.65|21
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||157.55|28|154.80|21
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||143.47|143.47|38|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||152.55|28|149.85|16
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||147.55|15|144.35|28
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||142.55|28|139.80|20
GME210917P00070000||||0.01|0.01|36|0.00|0.0000|0|356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||137.55|28|134.80|20
GME210917P00075000||||0.01|0.01|35|0.00|0.0000|0|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210917C00080000||||119.83|119.83|34|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||132.30|24|129.85|16
GME210917P00080000|0.01|0.02|0.01|0.01|0.02|34|0.01|1.0000|1|750|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||127.55|28|124.65|26
GME210917P00085000|0.01|0.02|0.01|0.01|0.02|33|0.01|1.0000|6|224|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||122.55|15|119.65|26
GME210917P00090000||||0.01|0.01|32|0.00|0.0000|0|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210917C00095000||||106.06|106.06|31|0.00|0.0000|-2|59|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||117.55|28|114.75|19
GME210917P00095000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-1|114|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME210917C00100000|107.00|113.50|106.77|103.55|113.50|30|9.95|0.0961|-13|114|5|11|1.0000|0.0000|0.0055|-0.0002|0.0000||112.55|35|109.85|28
GME210917P00100000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|-4|2102|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME210917C00105000||||94.55|94.55|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||107.55|28|104.85|16
GME210917P00105000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00110000||||94.70|94.70|28|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||102.55|28|99.80|19
GME210917P00110000||||0.03|0.03|28|0.00|0.0000|0|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|-2|9|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||97.60|28|94.80|18
GME210917P00115000||||0.04|0.04|27|0.00|0.0000|0|165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.01|1
GME210917C00120000||||82.12|82.12|26|0.00|0.0000|-28|14|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||92.60|28|89.80|19
GME210917P00120000|0.04|0.04|0.04|0.03|0.04|26|0.01|0.3333|-7|558|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|19|0.01|2
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|-3|33|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||87.60|28|84.85|16
