symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||170.35|16|166.05|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||160.35|1|155.30|26
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|516|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||150.35|1|145.30|26
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0199|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9846|0.0003|0.0030|-0.9825|0.0062||140.35|1|135.30|26
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0364|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||130.35|28|125.75|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|3|4|-0.0005|0.0000|0.0000|-0.0235|0.0003||0.01|6|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||120.35|28|115.30|38
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0004|0.0000|0.0000|-0.0157|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9523|0.0008|0.0048|-2.0721|0.0160||110.35|28|105.30|40
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0190|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.9092|0.0010|0.0044|-4.3198|0.0263||100.35|28|96.30|28
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|5|29|-0.0007|0.0001|0.0000|-0.0187|0.0004||0.01|64|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||95.40|27|91.85|15
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0014|0.0001|0.0000|-0.0352|0.0007||0.02|6|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8930|0.0013|0.0049|-4.3862|0.0296||90.40|28|86.30|28
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|17|69|-0.0016|0.0001|-0.0002|-0.0014|0.0007||0.03|4|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9246|0.0015|0.0064|-2.2350|0.0228||85.40|15|81.75|15
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|19|-0.04|-0.6667|2|328|3|300|-0.0016|0.0001|0.0000|-0.0334|0.0008||0.03|13|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8855|0.0017|0.0058|-3.7244|0.0311||80.40|29|76.85|15
GME211001P00100000|0.05|0.05|0.03|0.06|0.04|18|-0.02|-0.3333|168|1888|14|23|-0.0031|0.0002|0.0000|-0.0605|0.0015||0.04|15|0.02|12
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8549|0.0017|0.0053|-5.2142|0.0365||75.40|28|71.95|18
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|17|0.00|0.0000|-20|17|1|28|-0.0042|0.0003|-0.0001|-0.0753|0.0020||0.20|22|0.01|22
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||70.45|29|66.85|19
GME211001P00110000|0.03|0.03|0.03|0.10|0.03|16|-0.07|-0.7000|24|240|14|66|-0.0075|0.0006|-0.0001|-0.1259|0.0033||0.04|4|0.03|15
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8255|0.0018|0.0052|-6.2524|0.0413||65.30|28|62.05|15
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|15|-0.07|-0.5000|34|127|1|47|-0.0062|0.0006|-0.0001|-0.0933|0.0028||0.07|4|0.04|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|14|0.00|0.0000|0|2|1|1|0.8455|0.0026|0.0068|-3.5892|0.0382||60.35|28|57.00|15
GME211001P00120000|0.11|0.11|0.07|0.15|0.11|14|-0.04|-0.2667|334|617|1|9|-0.0099|0.0009|-0.0002|-0.1350|0.0042||0.19|41|0.04|35
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8489|0.0031|0.0075|-2.9705|0.0377||55.55|29|52.15|15
GME211001P00125000|0.09|0.17|0.09|0.21|0.10|13|-0.11|-0.5238|219|497|2|130|-0.0482|0.0025|-0.0015|-0.3327|0.0227||0.13|6|0.10|20
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8065|0.0031|0.0068|-4.0929|0.0441||50.45|33|47.25|7
GME211001P00130000|0.13|0.13|0.13|0.23|0.13|12|-0.10|-0.4348|144|367|5|6|-0.0137|0.0014|-0.0002|-0.1497|0.0056||0.18|24|0.09|85
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7698|0.0025|0.0057|-6.2601|0.0488||45.70|29|42.00|22
GME211001P00135000|0.22|0.24|0.15|0.31|0.22|11|-0.09|-0.2903|35|498|1|105|-0.0179|0.0019|-0.0003|-0.1735|0.0071||0.25|39|0.17|31
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|10|0.00|0.0000|0|102|5|79|0.7842|0.0041|0.0075|-3.4725|0.0470||40.55|25|37.25|15
GME211001P00140000|0.22|0.27|0.20|0.41|0.23|10|-0.18|-0.4390|278|582|2|327|-0.0264|0.0028|-0.0004|-0.2266|0.0098||0.23|1|0.21|13
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|9|0.00|0.0000|0|20|1|1|0.7754|0.0050|0.0079|-3.0210|0.0481||35.85|29|32.35|15
GME211001P00145000|0.29|0.34|0.27|0.46|0.27|9|-0.19|-0.4130|235|762|10|15|-0.0951|0.0060|-0.0030|-0.4005|0.0383||0.38|19|0.24|30
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|8|0.00|0.0000|11|58|1|16|0.7935|0.0068|0.0089|-2.0011|0.0458||30.90|34|27.40|5
GME211001P00150000|0.40|0.43|0.29|0.52|0.30|8|-0.22|-0.4231|269|2199|1|215|-0.0413|0.0051|-0.0006|-0.2577|0.0142||0.40|4|0.30|48
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|7|-3.96|-0.1534|0|77|1|1|0.8618|0.0095|0.0106|-0.8499|0.0354||25.85|34|22.45|16
GME211001P00155000|0.33|0.53|0.33|0.63|0.46|7|-0.17|-0.2698|1|615|1|106|-0.0599|0.0075|-0.0009|-0.3151|0.0191||0.50|6|0.43|42
GME211001C00160000|22.25|22.25|21.00|21.00|21.00|6|0.00|0.0000|-24|396|20|29|0.8106|0.0123|0.0102|-0.9948|0.0435||20.95|41|17.85|12
GME211001P00160000|0.58|0.78|0.42|0.88|0.60|6|-0.28|-0.3182|185|893|1|166|-0.0868|0.0116|-0.0013|-0.3588|0.0254||0.68|24|0.59|30
GME211001C00165000|14.90|14.90|14.90|17.88|14.90|5|-2.98|-0.1667|-1|48|1|1|0.8331|0.0185|0.0110|-0.5646|0.0402||15.00|26|12.80|27
GME211001P00165000|1.00|1.18|0.50|1.30|0.92|5|-0.38|-0.2923|81|441|2|105|-0.1340|0.0185|-0.0020|-0.4207|0.0347||0.96|15|0.86|41
GME211001C00167500|16.50|16.65|16.50|16.65|16.65|4|0.00|0.0000|1|7|1|2|0.6759|0.0139|0.0086|-1.5487|0.0577||13.90|47|10.75|24
GME211001P00167500|1.44|1.50|0.62|1.49|1.19|4|-0.30|-0.2013|118|724|1|78|-0.1743|0.0235|-0.0026|-0.4682|0.0413||1.20|1|1.10|19
GME211001C00170000|12.15|12.15|9.64|11.27|9.97|3|-1.30|-0.1154|7|60|1|7|0.7667|0.0294|0.0105|-0.5319|0.0492||10.15|36|8.80|18
GME211001P00170000|1.91|2.00|0.80|1.90|1.54|3|-0.36|-0.1895|302|1489|2|613|-0.2284|0.0297|-0.0034|-0.5126|0.0486||1.58|6|1.47|2
GME211001C00172500|17.00|17.00|10.70|10.70|10.70|2|0.00|0.0000|10|11|1|20|0.6210|0.0208|0.0082|-1.1598|0.0611||9.60|51|6.85|16
GME211001P00172500|2.02|2.58|0.99|2.43|1.80|2|-0.63|-0.2593|172|1038|1|239|-0.3116|0.0349|-0.0047|-0.5977|0.0568||2.19|41|1.85|54
GME211001C00175000|8.00|9.80|5.77|8.25|5.80|1|-2.45|-0.2970|27|124|5|51|0.5903|0.0358|0.0081|-0.7028|0.0624||5.95|13|5.40|21
GME211001P00175000|3.40|3.55|1.28|3.34|2.86|1|-0.48|-0.1437|292|1704|3|437|-0.4021|0.0398|-0.0061|-0.6268|0.0621||2.95|13|2.78|10
GME211001C00177500|5.50|8.20|4.40|6.30|4.40|1|-1.90|-0.3016|5|10|1|193|0.4993|0.0358|0.0069|-0.7401|0.0641||4.50|29|4.00|28
GME211001P00177500|3.70|4.60|2.08|4.50|3.98|1|-0.52|-0.1156|70|333|1|317|-0.5051|0.0426|-0.0077|-0.6229|0.0641||4.15|15|3.70|21
GME211001C00180000|4.85|6.50|3.15|5.20|3.19|2|-2.01|-0.3865|205|358|1|679|0.4073|0.0361|0.0057|-0.6955|0.0623||3.30|6|3.00|20
GME211001P00180000|4.10|6.00|2.62|5.85|5.35|2|-0.50|-0.0855|108|1039|9|733|-0.6063|0.0401|-0.0093|-0.6149|0.0618||5.50|18|5.25|2
GME211001C00182500|4.10|5.20|2.21|3.60|2.21|3|-1.39|-0.3861|255|295|2|835|0.3379|0.0312|0.0047|-0.7142|0.0587||2.47|17|2.21|24
GME211001P00182500|6.90|7.23|3.35|6.74|6.00|3|-0.74|-0.1098|212|502|1|350|-0.7070|0.0371|-0.0109|-0.5310|0.0552||7.30|15|6.75|1
GME211001C00185000|2.80|4.00|1.64|2.73|1.71|4|-1.02|-0.3736|234|729|2|878|0.2643|0.0282|0.0037|-0.6331|0.0525||1.78|1|1.66|14
GME211001P00185000|8.80|8.85|4.70|8.52|8.83|4|0.31|0.0364|85|624|1|84|-0.7691|0.0302|-0.0120|-0.5106|0.0489||9.40|21|8.55|29
GME211001C00187500|2.15|2.80|1.25|2.23|1.29|5|-0.94|-0.4215|41|340|1|287|0.2039|0.0242|0.0029|-0.5528|0.0455||1.34|4|1.18|19
GME211001P00187500|7.76|9.00|7.76|11.00|9.00|5|-2.00|-0.1818|14|290|1|14|-0.9210|0.0209|-0.0143|-0.1723|0.0236||11.45|17|9.60|59
