symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0103|0.0001||192.20|15|182.55|34
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||182.20|15|172.55|19
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|562|596|1|4|-0.0002|0.0000|0.0000|-0.0190|0.0001||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9960|0.0001|0.0024|-0.3292|0.0021||171.50|15|162.55|35
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0189|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.45|1|152.55|20
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|23|403|1|13|-0.0006|0.0000|0.0000|-0.0340|0.0003||0.03|100|0.01|1
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.50|15|142.55|34
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|40|0.01|0.5000|82|231|1|101|-0.0009|0.0000|0.0000|-0.0485|0.0006||0.05|1|0.02|10
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.50|15|132.55|40
GME210910P00060000|0.03|0.07|0.03|0.03|0.07|39|0.04|1.3333|35|81|1|363|-0.0019|0.0001|0.0000|-0.0863|0.0011||0.06|14|0.04|12
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9804|0.0004|0.0054|-0.9146|0.0085||131.50|27|122.55|43
GME210910P00070000|0.01|0.10|0.01|0.07|0.07|38|0.00|0.0000|16|52|1|384|-0.0024|0.0001|0.0000|-0.0958|0.0013||0.08|5|0.07|1
GME210910C00080000||||||37|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||121.70|3|112.60|31
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|37|0.04|0.6667|405|643|3|379|-0.0035|0.0001|-0.0001|-0.1239|0.0019||0.13|8|0.10|1
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9154|0.0010|0.0053|-4.1192|0.0277||111.55|27|102.60|43
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|36|0.06|0.5000|27|202|1|507|-0.0066|0.0003|-0.0001|-0.2062|0.0033||0.16|11|0.14|5
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9394|0.0012|0.0070|-2.0846|0.0215||98.55|27|92.65|69
GME210910P00100000|0.15|0.47|0.10|0.14|0.20|35|0.06|0.4286|137|480|1|468|-0.0081|0.0004|-0.0001|-0.2189|0.0040||0.20|4|0.19|12
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9358|0.0013|0.0073|-2.0437|0.0224||94.10|15|87.80|41
GME210910P00105000|0.15|0.29|0.15|0.19|0.25|34|0.06|0.3158|-2|272|1|60|-0.0096|0.0005|-0.0002|-0.2425|0.0046||0.27|6|0.25|8
GME210910C00110000||||88.93|88.93|33|0.00|0.0000|1|3|0|0|0.4344|0.0109|0.0023|-2.3600|0.0304||88.60|27|82.75|52
GME210910P00110000|0.20|0.41|0.18|0.21|0.28|33|0.07|0.3333|17|232|1|82|-0.0119|0.0006|-0.0002|-0.2809|0.0056||0.29|1|0.28|1
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9299|0.0016|0.0081|-1.8910|0.0240||85.65|27|77.80|53
GME210910P00115000|0.28|0.37|0.27|0.23|0.33|32|0.10|0.4348|13|216|1|21|-0.0144|0.0007|-0.0003|-0.3162|0.0065||0.35|6|0.32|1
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|31|-20.75|-0.2241|0|2|1|1|0.8536|0.0016|0.0062|-5.3982|0.0410||78.50|28|74.85|28
GME210910P00120000|0.24|0.40|0.24|0.25|0.37|31|0.12|0.4800|26|388|1|269|-0.0172|0.0009|-0.0003|-0.3486|0.0076||0.38|4|0.35|9
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8403|0.0017|0.0063|-5.7107|0.0435||73.35|28|68.55|53
GME210910P00125000|0.20|0.66|0.20|0.30|0.41|30|0.11|0.3667|43|134|1|233|-0.0194|0.0010|-0.0003|-0.3634|0.0084||0.41|14|0.38|21
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|0|5|0|0|-0.1226|0.0000|-0.0015|0.0000|0.0157||68.75|28|63.80|54
GME210910P00130000|0.39|0.71|0.29|0.30|0.48|29|0.18|0.6000|119|277|2|342|-0.0234|0.0013|-0.0004|-0.4044|0.0099||0.48|6|0.45|7
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8104|0.0018|0.0061|-6.7428|0.0485||63.75|14|58.85|46
