symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0099|0.0001||193.25|15|184.90|20
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|15|174.90|20
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|562|596|3|9|-0.0002|0.0000|0.0000|-0.0200|0.0001||0.01|7|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9962|0.0001|0.0024|-0.3203|0.0021||173.25|15|164.90|21
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|-5|62|5|74|-0.0005|0.0000|0.0000|-0.0357|0.0003||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|15|154.90|21
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|23|403|4|37|-0.0006|0.0000|0.0000|-0.0352|0.0004||0.03|100|0.02|20
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||153.25|27|144.90|45
GME210910P00050000|0.02|0.03|0.01|0.02|0.02|40|0.00|0.0000|82|231|1|227|-0.0006|0.0000|0.0000|-0.0349|0.0004||0.05|1|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||143.30|15|134.90|39
GME210910P00060000|0.03|0.07|0.03|0.03|0.05|39|0.02|0.6667|35|81|16|388|-0.0016|0.0001|0.0000|-0.0766|0.0009||0.05|12|0.03|14
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9815|0.0004|0.0054|-0.8852|0.0082||133.40|30|124.90|49
GME210910P00070000|0.01|0.10|0.01|0.07|0.07|38|0.00|0.0000|16|52|1|413|-0.0024|0.0001|0.0000|-0.1005|0.0014||0.08|5|0.06|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||123.45|15|114.95|39
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|37|0.04|0.6667|405|643|1|444|-0.0037|0.0001|-0.0001|-0.1334|0.0020||0.11|2|0.10|1
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9331|0.0009|0.0058|-2.9863|0.0235||113.45|27|104.95|45
GME210910P00090000|0.12|0.22|0.10|0.12|0.15|36|0.03|0.2500|27|202|1|531|-0.0054|0.0002|-0.0001|-0.1737|0.0028||0.15|1|0.13|14
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9423|0.0011|0.0070|-2.0329|0.0209||102.15|27|95.00|81
GME210910P00100000|0.15|0.47|0.10|0.14|0.20|35|0.06|0.4286|137|480|1|677|-0.0078|0.0004|-0.0001|-0.2191|0.0039||0.20|2|0.19|4
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9390|0.0012|0.0074|-1.9894|0.0218||97.05|16|90.05|49
GME210910P00105000|0.15|0.29|0.15|0.19|0.24|34|0.05|0.2632|-2|272|3|79|-0.0100|0.0005|-0.0002|-0.2630|0.0048||0.25|10|0.22|9
GME210910C00110000||||88.93|88.93|33|0.00|0.0000|1|3|0|0|0.9481|0.0013|0.0080|-1.4925|0.0193||92.20|27|85.10|56
GME210910P00110000|0.20|0.41|0.18|0.21|0.26|33|0.05|0.2381|17|232|1|97|-0.0114|0.0005|-0.0002|-0.2768|0.0054||0.27|7|0.25|2
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9338|0.0015|0.0081|-1.8317|0.0233||87.10|27|80.15|55
GME210910P00115000|0.28|0.37|0.27|0.23|0.32|32|0.09|0.3913|13|216|1|35|-0.0142|0.0007|-0.0003|-0.3232|0.0065||0.33|96|0.30|1
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|31|-20.75|-0.2241|0|2|1|1|0.8577|0.0016|0.0063|-5.3649|0.0408||82.15|28|77.45|33
GME210910P00120000|0.24|0.40|0.24|0.25|0.35|31|0.10|0.4000|26|388|1|294|-0.0166|0.0008|-0.0003|-0.3504|0.0075||0.38|8|0.35|2
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8523|0.0018|0.0067|-4.9990|0.0418||77.35|28|70.25|57
GME210910P00125000|0.20|0.66|0.20|0.30|0.40|30|0.10|0.3333|43|134|1|250|-0.0184|0.0009|-0.0003|-0.3582|0.0082||0.42|3|0.37|19
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|0|5|0|0|0.9189|0.0021|0.0091|-1.7606|0.0272||72.40|28|65.35|57
GME210910P00130000|0.39|0.71|0.29|0.30|0.44|29|0.14|0.4667|119|277|2|387|-0.0221|0.0012|-0.0004|-0.3977|0.0096||0.47|3|0.39|18
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8184|0.0019|0.0065|-6.1681|0.0478||67.35|29|60.40|57
GME210910P00135000|0.34|0.56|0.34|0.34|0.48|28|0.14|0.4118|111|431|1|385|-0.0254|0.0014|-0.0005|-0.4179|0.0107||0.48|447|0.47|19
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|27|-11.26|-0.1674|0|190|1|38|0.9673|0.0018|0.0109|-0.4971|0.0132||61.00|39|55.50|122
GME210910P00140000|0.39|0.70|0.21|0.42|0.60|27|0.18|0.4286|700|1080|1|261|-0.0329|0.0018|-0.0006|-0.5010|0.0133||0.63|6|0.59|16
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7980|0.0022|0.0069|-5.9249|0.0510||59.00|15|51.55|40
GME210910P00144000|0.57|0.81|0.57|0.34|0.71|26|0.37|1.0882|80|232|1|40|-0.0374|0.0021|-0.0007|-0.5285|0.0148||0.75|16|0.68|2
GME210910C00145000|55.72|55.72|55.72|67.98|55.72|25|-12.26|-0.1803|0|40|1|1|0.9662|0.0020|0.0113|-0.4616|0.0136||56.00|28|50.55|70
GME210910P00145000|0.52|0.87|0.52|0.56|0.72|25|0.16|0.2857|315|573|1|277|-0.0364|0.0021|-0.0006|-0.5012|0.0145||0.72|1|0.70|1
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8952|0.0032|0.0100|-1.7031|0.0329||55.40|18|49.60|47
GME210910P00146000|0.80|0.90|0.71|0.62|0.71|24|0.09|0.1452|1|103|1|13|-0.0398|0.0023|-0.0007|-0.5411|0.0156||0.82|9|0.70|13
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7924|0.0024|0.0071|-5.6325|0.0519||55.50|15|48.60|58
GME210910P00147000|0.55|0.95|0.55|0.65|0.77|23|0.12|0.1846|20|63|1|29|-0.0429|0.0024|-0.0008|-0.5737|0.0165||0.83|6|0.75|17
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.8018|0.0028|0.0077|-4.6663|0.0504||54.90|15|47.60|54
GME210910P00148000|0.50|1.00|0.50|0.68|0.81|22|0.13|0.1912|94|121|1|55|-0.0451|0.0025|-0.0008|-0.5929|0.0172||0.88|14|0.75|29
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8807|0.0035|0.0100|-1.8762|0.0361||53.60|34|46.65|58
GME210910P00149000|0.56|1.06|0.56|0.69|0.83|21|0.14|0.2029|38|61|1|292|-0.0467|0.0026|-0.0008|-0.6013|0.0177||0.91|10|0.82|11
GME210910C00150000|50.62|50.62|43.00|47.30|43.00|20|-4.30|-0.0909|9|82|3|13|0.9006|0.0035|0.0105|-1.4372|0.0317||51.00|20|45.85|90
GME210910P00150000|0.75|1.19|0.52|0.65|0.93|20|0.28|0.4308|1045|1686|1|3385|-0.0482|0.0027|-0.0009|-0.6089|0.0182||0.95|8|0.90|1
GME210910C00152500|51.65|51.65|44.20|45.90|44.20|19|-1.70|-0.0370|1|3|1|4|0.9179|0.0036|0.0110|-1.0602|0.0275||49.95|16|43.45|29
GME210910P00152500|0.78|1.32|0.77|0.83|1.00|19|0.17|0.2048|219|320|1|351|-0.0562|0.0031|-0.0010|-0.6799|0.0205||1.07|4|1.00|1
GME210910C00155000|37.60|40.68|37.60|43.57|40.68|18|-2.89|-0.0663|9|87|10|11|0.9155|0.0039|0.0112|-1.0267|0.0281||47.60|59|43.10|20
GME210910P00155000|0.96|1.50|0.71|0.93|1.18|18|0.25|0.2688|315|882|1|481|-0.0617|0.0035|-0.0011|-0.7088|0.0221||1.20|6|1.05|6
GME210910C00157500|38.38|38.38|38.38|41.27|38.38|17|-2.89|-0.0700|6|14|10|10|0.9072|0.0043|0.0113|-1.0735|0.0301||45.35|31|40.60|16
GME210910P00157500|0.95|1.80|0.85|1.13|1.35|17|0.22|0.1947|64|137|1|261|-0.0711|0.0039|-0.0013|-0.7790|0.0246||1.37|12|1.19|12
GME210910C00160000|43.60|43.60|34.00|40.56|37.45|16|-3.11|-0.0767|-2|505|2|12|0.9699|0.0028|0.0126|-0.2784|0.0124||42.85|88|38.70|95
GME210910P00160000|1.20|2.16|0.92|1.28|1.48|16|0.20|0.1563|486|1503|1|1868|-0.0818|0.0045|-0.0015|-0.8548|0.0274||1.57|56|1.43|5
GME210910C00162500|38.22|39.08|31.71|41.10|31.71|15|-9.39|-0.2285|6|22|1|3|0.9597|0.0035|0.0127|-0.3543|0.0157||40.70|16|36.25|17
GME210910P00162500|1.46|2.48|1.20|1.65|1.78|15|0.13|0.0788|155|387|1|222|-0.0939|0.0050|-0.0017|-0.9344|0.0303||1.84|13|1.68|10
GME210910C00165000|35.95|36.83|29.66|34.60|34.05|14|-0.55|-0.0159|-1|115|2|11|0.9709|0.0032|0.0131|-0.2301|0.0120||38.45|88|34.20|94
