symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||45|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||201.25|1|190.90|30
GME210903P00010000||||0.01|0.01|45|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||44|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||191.25|15|181.00|20
GME210903P00020000||||0.02|0.02|44|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||43|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||181.25|15|170.85|20
GME210903P00030000||||0.01|0.01|43|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||171.25|15|160.55|20
GME210903P00040000||||0.02|0.02|42|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||161.25|32|150.20|47
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0632|0.0001||0.01|400|0.00|0
GME210903C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.75|27|141.60|39
GME210903P00060000||||0.01|0.01|40|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0625|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|39|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0019|-0.4168|0.0010||140.45|27|131.55|41
GME210903P00070000||||0.01|0.01|39|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0610|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|38|0.00|0.0000|-1|10|0|0|0.9788|0.0005|0.0020|-2.6892|0.0054||127.20|31|121.80|68
GME210903P00080000||||0.06|0.06|38|0.00|0.0000|0|90|0|0|-0.0026|0.0001|0.0000|-0.2852|0.0008||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|37|-4.20|-0.0346|0|1|1|1|0.9745|0.0006|0.0023|-2.8174|0.0063||117.05|28|111.80|27
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|458|20|20|-0.0007|0.0000|0.0000|-0.0621|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|28|101.75|32
GME210903P00100000||||0.01|0.01|36|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||104.00|30|95.20|49
GME210903P00105000||||0.03|0.03|35|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|34|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.95|27|91.75|38
GME210903P00110000||||0.01|0.01|34|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||94.00|35|85.30|60
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|32|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|28|81.80|31
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|28|76.75|31
GME210903P00125000|0.01|0.05|0.01|0.02|0.03|31|0.01|0.5000|-1|220|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210903C00130000||||83.77|83.77|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|36|71.75|64
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|30|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|29|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.75|35|66.80|39
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|29|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|28|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.75|40|61.85|37
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|7|737|5|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|2
GME210903C00144000||||64.60|64.60|27|0.00|0.0000|-1|1|0|0|0.8740|0.0030|0.0031|-7.2477|0.0219||63.25|13|57.70|29
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|27|-0.04|-0.8000|4|651|100|151|-0.0018|0.0002|0.0000|-0.0672|0.0006||0.04|13|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|26|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||62.20|35|56.80|37
GME210903P00145000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|-4|439|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00146000||||73.50|73.50|25|0.00|0.0000|-3|0|0|0|0.8108|0.0026|0.0026|-14.1082|0.0285||63.00|15|55.75|29
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|33|60|1|1|-0.0016|0.0002|0.0000|-0.0577|0.0005||0.03|13|0.00|0
GME210903C00147000||||16.40|16.40|24|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|33|53.80|55
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|24|0.00|0.0000|0|60|1|5|-0.0040|0.0005|0.0000|-0.1466|0.0013||0.04|13|0.00|0
GME210903C00148000||||16.00|16.00|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||58.00|34|53.80|75
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|23|-0.08|-0.7273|10|63|1|1|-0.0041|0.0005|0.0000|-0.1466|0.0013||0.04|13|0.00|0
GME210903C00149000||||53.60|53.60|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||60.00|32|51.00|54
GME210903P00149000||||0.10|0.10|22|0.00|0.0000|0|58|0|0|-0.0109|0.0010|-0.0001|-0.3953|0.0030||0.04|13|0.00|0
GME210903C00150000|63.71|63.71|52.55|63.25|53.45|21|-9.80|-0.1549|-5|193|3|43|1.0000|0.0000|0.0041|-0.0004|0.0000||54.50|28|52.60|29
GME210903P00150000|0.01|0.03|0.01|0.05|0.02|21|-0.03|-0.6000|-65|674|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.01|1
GME210903C00152500||||54.21|54.21|20|0.00|0.0000|0|21|0|0|0.8870|0.0037|0.0035|-5.0094|0.0202||54.50|29|49.30|33
GME210903P00152500||||0.04|0.04|20|0.00|0.0000|0|152|0|0|-0.0057|0.0007|0.0000|-0.1844|0.0017||0.04|15|0.00|0
GME210903C00155000|58.75|58.75|53.00|53.21|53.00|19|-0.21|-0.0039|-3|91|1|3|1.0000|0.0000|0.0042|-0.0004|0.0000||52.05|31|46.80|31
GME210903P00155000|0.01|0.03|0.01|0.06|0.02|19|-0.04|-0.6667|-2|448|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|24|0.00|0
GME210903C00157500|54.06|54.07|54.06|53.60|54.07|18|0.47|0.0088|-19|102|3|4|0.8149|0.0039|0.0031|-9.2033|0.0282||49.50|30|44.55|32
GME210903P00157500|0.01|0.01|0.01|0.18|0.01|18|-0.17|-0.9444|0|76|1|2|-0.0020|0.0004|0.0000|-0.0562|0.0007||0.03|1|0.00|0
GME210903C00160000|52.00|53.58|44.56|52.79|44.56|17|-8.23|-0.1559|-3|484|2|224|1.0000|0.0000|0.0044|-0.0005|0.0000||47.10|57|42.05|91
GME210903P00160000|0.02|0.03|0.01|0.07|0.03|17|-0.04|-0.5714|0|1092|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|12
