symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0137|0.0001||175.65|16|170.00|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||166.45|15|160.00|20
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0135|0.0002||0.01|518|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.45|15|150.00|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0132|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9785|0.0003|0.0037|-1.1637|0.0098||146.70|15|138.75|20
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0248|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.15|21|130.00|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0127|0.0003||0.01|9|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.15|21|120.00|28
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0004|0.0000|0.0000|-0.0129|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9321|0.0008|0.0055|-2.7964|0.0250||115.15|21|110.30|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0325|0.0008||0.03|14|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9057|0.0009|0.0054|-3.9629|0.0321||105.15|21|100.45|28
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0006|0.0000|0.0000|-0.0117|0.0004||0.04|17|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.75|28|95.20|41
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0006|0.0000|0.0000|-0.0122|0.0004||0.06|18|0.01|15
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8896|0.0011|0.0061|-4.0023|0.0360||95.15|21|90.40|28
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|1|102|-0.0011|0.0001|0.0000|-0.0211|0.0007||0.02|5|0.01|18
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.8764|0.0012|0.0060|-4.5385|0.0390||90.20|24|85.40|28
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0022|0.0002|0.0000|-0.0381|0.0013||0.05|4|0.02|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9083|0.0016|0.0085|-2.1761|0.0315||85.15|20|80.35|38
GME211001P00100000|0.04|0.06|0.04|0.02|0.05|29|0.03|1.5000|132|1720|34|139|-0.0034|0.0002|-0.0001|-0.0540|0.0019||0.04|100|0.01|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8702|0.0016|0.0076|-3.4675|0.0404||79.95|27|75.10|28
GME211001P00105000|0.06|0.06|0.06|0.06|0.06|28|0.00|0.0000|2|37|1|2|-0.0036|0.0003|-0.0001|-0.0527|0.0021||0.09|16|0.05|16
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.20|22|70.75|28
GME211001P00110000|0.05|0.08|0.05|0.04|0.08|27|0.04|1.0000|64|216|1|2|-0.0033|0.0003|-0.0001|-0.0436|0.0019||0.09|4|0.07|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8372|0.0017|0.0073|-4.3507|0.0470||70.25|21|65.30|28
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0069|0.0005|-0.0001|-0.0855|0.0037||0.13|5|0.09|19
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8747|0.0025|0.0099|-2.1368|0.0394||65.25|22|60.85|45
GME211001P00120000|0.11|0.15|0.11|0.07|0.15|25|0.08|1.1429|30|283|1|37|-0.0074|0.0006|-0.0002|-0.0836|0.0039||0.16|9|0.15|328
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8886|0.0028|0.0110|-1.6019|0.0364||60.25|33|55.70|30
GME211001P00125000|0.08|0.19|0.07|0.06|0.17|24|0.11|1.8333|46|278|50|158|-0.0091|0.0008|-0.0002|-0.0927|0.0047||0.18|35|0.15|26
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8333|0.0030|0.0099|-2.6191|0.0477||55.25|34|50.30|42
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|3|164|-0.0135|0.0012|-0.0003|-0.1250|0.0066||0.24|4|0.21|6
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7841|0.0024|0.0081|-4.4110|0.0559||50.30|38|45.95|47
GME211001P00135000|0.15|0.29|0.15|0.15|0.26|22|0.11|0.7333|84|463|1|22|-0.0158|0.0015|-0.0003|-0.1309|0.0076||0.29|4|0.25|7
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8203|0.0040|0.0109|-2.1489|0.0501||44.35|11|40.95|58
GME211001P00140000|0.15|0.37|0.15|0.15|0.31|21|0.16|1.0667|30|304|1|87|-0.0192|0.0019|-0.0004|-0.1406|0.0089||0.36|14|0.30|12
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8201|0.0048|0.0116|-1.7938|0.0501||40.45|38|36.10|50
GME211001P00145000|0.17|0.45|0.17|0.19|0.38|20|0.19|1.0000|64|527|1|108|-0.0252|0.0027|-0.0005|-0.1623|0.0112||0.43|15|0.36|6
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.8727|0.0061|0.0136|-0.8907|0.0398||35.50|48|31.30|22
GME211001P00150000|0.16|0.52|0.16|0.13|0.45|19|0.32|2.4615|334|1930|1|391|-0.0314|0.0036|-0.0007|-0.1749|0.0135||0.45|59|0.42|6
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7532|0.0056|0.0110|-2.2094|0.0603||30.60|41|26.35|29
GME211001P00155000|0.22|0.60|0.22|0.19|0.54|17|0.35|1.8421|348|614|1|105|-0.0426|0.0050|-0.0009|-0.2064|0.0174||0.59|18|0.50|6
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.7478|0.0073|0.0117|-1.7441|0.0610||25.75|40|21.60|53
GME211001P00160000|0.32|0.75|0.32|0.27|0.68|15|0.41|1.5185|176|708|1|339|-0.0613|0.0076|-0.0013|-0.2417|0.0231||0.75|23|0.65|6
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7237|0.0090|0.0118|-1.5583|0.0639||20.55|54|17.50|20
GME211001P00165000|0.42|1.00|0.35|0.42|0.86|13|0.44|1.0476|26|360|1|301|-0.0930|0.0116|-0.0019|-0.2970|0.0318||1.03|50|0.84|57
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|0|6|2|5|0.7390|0.0118|0.0126|-1.1223|0.0621||18.70|31|14.30|32
GME211001P00167500|0.50|1.12|0.42|0.47|1.09|50|0.62|1.3191|537|606|28|137|-0.1122|0.0144|-0.0023|-0.3154|0.0364||1.23|61|1.05|54
