symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||203.55|16|199.05|36
GME210903P00010000||||0.01|0.01|48|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||194.00|15|189.05|25
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||184.00|15|179.05|25
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0009|0.0000||174.00|15|169.05|25
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||163.55|28|159.05|50
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|0|284|0|0|-0.0004|0.0000|0.0000|-0.0697|0.0002||0.01|400|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||153.55|28|149.05|45
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|0|223|0|0|-0.0005|0.0000|0.0000|-0.0682|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0019|-0.3413|0.0008||143.55|15|139.05|34
GME210903P00070000||||0.01|0.01|42|0.00|0.0000|0|451|0|0|-0.0006|0.0000|0.0000|-0.0731|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|41|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0022|-0.0015|0.0000||133.00|36|129.95|34
GME210903P00080000||||0.06|0.06|41|0.00|0.0000|0|90|0|0|-0.0026|0.0001|0.0000|-0.3139|0.0009||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|40|0.00|0.0000|0|1|0|0|0.9984|0.0001|0.0025|-0.1590|0.0006||123.00|28|119.60|30
GME210903P00090000||||0.01|0.01|40|0.00|0.0000|0|458|0|0|-0.0007|0.0000|0.0000|-0.0708|0.0003||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||113.00|39|109.95|36
GME210903P00100000||||0.01|0.01|39|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||108.55|15|104.60|28
GME210903P00105000||||0.03|0.03|38|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||103.00|25|99.60|50
GME210903P00110000||||0.01|0.01|37|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||98.05|15|94.95|15
GME210903P00115000||||0.01|0.01|36|0.00|0.0000|2|308|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|35|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||93.00|34|90.00|34
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|453|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210903C00125000||||86.92|86.92|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||88.00|39|85.00|35
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|34|-0.01|-0.5000|-1|220|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210903C00130000||||83.77|83.77|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||83.00|31|79.95|15
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|33|-0.02|-0.6667|-10|573|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|32|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||78.00|34|75.00|29
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|32|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210903C00140000||||81.95|81.95|31|0.00|0.0000|-5|63|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||73.00|35|69.95|26
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|7|737|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00144000||||64.60|64.60|30|0.00|0.0000|-1|1|0|0|0.9983|0.0002|0.0039|-0.0741|0.0006||69.00|13|66.00|15
GME210903P00144000|0.02|0.02|0.02|0.05|0.02|30|-0.03|-0.6000|4|651|1|1|-0.0030|0.0003|0.0000|-0.1344|0.0010||0.03|12|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|29|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||68.00|34|65.00|27
GME210903P00145000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|-4|439|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME210903C00146000||||73.50|73.50|28|0.00|0.0000|-3|0|0|0|0.8706|0.0026|0.0031|-8.5121|0.0231||67.00|13|63.60|13
GME210903P00146000||||0.10|0.10|28|0.00|0.0000|33|60|0|0|-0.0107|0.0008|-0.0001|-0.4793|0.0031||0.01|1|0.00|0
GME210903C00147000||||16.40|16.40|27|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||66.00|29|62.90|19
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|27|0.00|0.0000|0|60|1|5|-0.0044|0.0004|0.0000|-0.1875|0.0014||0.03|13|0.00|0
GME210903C00148000||||16.00|16.00|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||64.00|1|61.75|29
GME210903P00148000||||0.11|0.11|26|0.00|0.0000|10|63|0|0|-0.0119|0.0009|-0.0001|-0.5166|0.0034||0.03|13|0.00|0
GME210903C00149000||||53.60|53.60|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||64.00|15|60.95|18
GME210903P00149000||||0.10|0.10|25|0.00|0.0000|0|58|0|0|-0.0114|0.0009|-0.0001|-0.4801|0.0033||0.03|17|0.00|0
GME210903C00150000|63.71|63.71|62.91|63.25|62.91|24|-0.34|-0.0054|-5|193|1|7|1.0000|0.0000|0.0041|-0.0004|0.0000||63.00|40|60.10|34
GME210903P00150000|0.01|0.03|0.01|0.05|0.03|24|-0.02|-0.4000|-65|674|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.01|4
GME210903C00152500||||54.21|54.21|23|0.00|0.0000|0|21|0|0|0.9998|0.0000|0.0042|-0.0086|0.0001||60.50|32|57.50|9
GME210903P00152500||||0.04|0.04|23|0.00|0.0000|0|152|0|0|-0.0061|0.0006|0.0000|-0.2346|0.0019||0.04|5|0.00|0
GME210903C00155000|58.75|58.75|56.70|53.21|56.70|22|3.49|0.0656|-3|91|1|2|1.0000|0.0000|0.0042|-0.0004|0.0000||58.00|34|55.00|29
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|-2|448|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.00|0
GME210903C00157500|54.06|54.07|54.06|53.60|54.07|21|0.47|0.0088|-19|102|3|4|-0.0117|0.0010|-0.0009|-0.4712|0.0463||55.50|33|52.45|30
GME210903P00157500|0.01|0.01|0.01|0.18|0.01|21|-0.17|-0.9444|0|76|1|1|-0.0208|0.0017|-0.0001|-0.7546|0.0055||0.05|5|0.00|0
GME210903C00160000|52.00|53.58|51.97|52.79|51.97|20|-0.82|-0.0155|-3|484|76|119|1.0000|0.0000|0.0044|-0.0004|0.0000||53.00|49|50.20|77
GME210903P00160000|0.02|0.02|0.01|0.07|0.01|20|-0.06|-0.8571|0|1092|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210903C00162500|50.71|50.71|47.90|45.60|47.90|19|2.30|0.0504|-2|36|1|4|0.9978|0.0004|0.0044|-0.0644|0.0007||50.50|28|47.25|32
GME210903P00162500|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|-5|147|1|1|-0.0131|0.0014|-0.0001|-0.4114|0.0037||0.03|6|0.00|0
GME210903C00165000|49.00|49.29|46.81|48.40|48.25|18|-0.15|-0.0031|-1|235|1|18|1.0000|0.0000|0.0045|-0.0005|0.0000||48.00|35|45.10|29
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|18|-0.05|-0.7143|-52|578|1|277|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|22|0.01|1
GME210903C00167500|45.38|45.38|45.38|42.50|45.38|17|2.88|0.0678|0|56|1|1|0.9860|0.0016|0.0045|-0.3859|0.0039||45.50|29|42.50|19
GME210903P00167500|0.05|0.05|0.05|0.06|0.05|17|-0.01|-0.1667|-24|109|1|1|-0.0123|0.0015|-0.0001|-0.3364|0.0035||0.03|4|0.01|3
GME210903C00170000|42.80|43.95|41.95|42.85|41.95|16|-0.90|-0.0210|-33|369|1|19|1.0000|0.0000|0.0047|-0.0007|0.0000||42.45|23|40.15|89
GME210903P00170000|0.07|0.07|0.01|0.07|0.02|16|-0.05|-0.7143|-102|690|1|42|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|1|0.01|1
GME210903C00172500||||40.80|40.80|15|0.00|0.0000|-1|91|0|0|0.9817|0.0023|0.0046|-0.4433|0.0049||40.55|29|37.50|19
GME210903P00172500|0.06|0.06|0.05|0.09|0.05|15|-0.04|-0.4444|-15|255|1|2|-0.0126|0.0018|-0.0001|-0.2987|0.0036||0.04|7|0.01|18
GME210903C00175000|36.75|36.75|36.55|37.80|36.55|14|-1.25|-0.0331|-50|315|1|2|0.9999|0.0000|0.0048|-0.0028|0.0001||37.25|17|35.35|33
GME210903P00175000|0.09|0.09|0.03|0.05|0.03|14|-0.02|-0.4000|11|731|3|172|-0.0002|0.0001|0.0000|-0.0030|0.0001||0.05|18|0.01|18
GME210903C00177500||||35.25|35.25|13|0.00|0.0000|0|88|0|0|1.0000|0.0000|0.0049|-0.0009|0.0000||35.55|29|32.50|20
GME210903P00177500|0.08|0.09|0.04|0.12|0.06|13|-0.06|-0.5000|-20|188|1|5|-0.0215|0.0029|-0.0001|-0.4509|0.0057||0.05|15|0.02|18
GME210903C00180000|32.26|33.80|31.45|32.80|31.45|12|-1.35|-0.0412|-97|813|1|228|0.9989|0.0004|0.0049|-0.0193|0.0004||32.20|5|30.25|52
GME210903P00180000|0.12|0.12|0.05|0.12|0.05|12|-0.07|-0.5833|-20|929|5|35|-0.0013|0.0004|0.0000|-0.0233|0.0005||0.06|14|0.05|1
GME210903C00182500|31.40|31.40|29.63|31.92|29.63|11|-2.29|-0.0717|-3|93|10|11|0.9140|0.0072|0.0045|-1.7061|0.0172||30.60|31|27.70|16
GME210903P00182500|0.03|0.15|0.03|0.11|0.08|11|-0.03|-0.2727|178|464|10|169|-0.0252|0.0040|-0.0001|-0.4365|0.0064||0.07|5|0.04|1
GME210903C00185000|27.25|30.48|25.50|28.50|25.50|10|-3.00|-0.1053|-9|371|1|43|0.9942|0.0016|0.0050|-0.0856|0.0018||27.90|49|25.30|52
