symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|47|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0308|0.0002||202.80|15|191.05|25
GME210910P00010000||||0.01|0.01|47|0.00|0.0000|103|157|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|67|0.00|0
GME210910C00020000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||192.80|3|181.05|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|34|3|4|-0.0001|0.0000|0.0000|-0.0074|0.0001||0.01|6|0.00|0
GME210910C00030000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||182.80|3|171.05|15
GME210910P00030000|0.02|0.02|0.02|0.02|0.02|45|0.00|0.0000|0|67|2|2|-0.0001|0.0000|0.0000|-0.0071|0.0001||0.03|2|0.00|0
GME210910C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||172.80|17|161.05|23
GME210910P00040000|0.03|0.04|0.03|0.04|0.03|44|-0.01|-0.2500|54|380|2|64|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.03|2|0.01|7
GME210910C00050000||||||43|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||161.40|15|153.05|37
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|43|0.00|0.0000|30|149|20|22|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.04|3|0.03|1
GME210910C00060000||||||42|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||152.25|15|143.10|33
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|42|-0.02|-0.2857|7|46|2|6|-0.0007|0.0000|0.0000|-0.0254|0.0005||0.10|15|0.01|18
GME210910C00070000||||127.94|127.94|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||141.45|27|131.15|48
GME210910P00070000||||0.08|0.08|41|0.00|0.0000|-5|36|0|0|-0.0009|0.0000|0.0000|-0.0287|0.0007||0.15|13|0.02|13
GME210910C00080000||||||40|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||131.50|15|121.15|37
