symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0109|0.0001||187.60|3|180.80|18
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.60|3|170.40|18
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0189|0.0001||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||166.40|20|161.95|15
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|40|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.60|3|151.10|19
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0006|0.0000|0.0000|-0.0339|0.0003||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.40|2|140.40|31
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|82|231|5|97|-0.0007|0.0000|0.0000|-0.0342|0.0004||0.03|3|0.01|15
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||136.40|31|130.40|60
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|2|138|-0.0016|0.0001|0.0000|-0.0739|0.0009||0.05|19|0.04|12
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9531|0.0006|0.0047|-2.5276|0.0172||126.45|21|120.40|49
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|36|0.01|0.1429|16|52|5|299|-0.0033|0.0001|-0.0001|-0.1310|0.0018||0.08|5|0.07|12
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||116.45|19|110.60|44
GME210910P00080000|0.10|0.13|0.06|0.06|0.13|35|0.07|1.1667|405|643|17|327|-0.0046|0.0002|-0.0001|-0.1601|0.0024||0.13|1|0.11|12
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9039|0.0010|0.0049|-4.9506|0.0300||106.45|13|100.55|37
GME210910P00090000|0.12|0.18|0.10|0.12|0.18|34|0.06|0.5000|27|202|20|331|-0.0065|0.0003|-0.0001|-0.1957|0.0032||0.22|7|0.17|14
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9132|0.0013|0.0063|-3.2495|0.0278||96.50|28|92.35|27
