symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||197.40|1|193.95|19
GME210917P00005000||||0.01|0.01|49|0.00|0.0000|1|641|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||192.40|1|188.95|19
GME210917P00010000||||0.01|0.01|47|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210917C00015000||||||46|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.40|15|183.95|16
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.40|15|178.95|16
GME210917P00020000||||0.01|0.01|45|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||177.40|15|173.95|16
GME210917P00025000||||0.01|0.01|44|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.40|1|168.95|19
GME210917P00030000||||0.01|0.01|43|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||42|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||167.40|1|163.95|17
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-2|5368|25|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|41|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.40|1|158.95|19
GME210917P00040000||||0.02|0.02|41|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||157.40|1|153.95|19
GME210917P00045000||||0.01|0.01|40|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|39|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||152.40|15|149.80|20
GME210917P00050000||||0.02|0.02|39|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|118|0.00|0
GME210917C00055000||||138.26|138.26|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||147.40|15|144.80|20
GME210917P00055000||||0.01|0.01|38|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||133.18|133.18|37|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.40|15|139.80|20
GME210917P00060000||||0.01|0.01|37|0.00|0.0000|18|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||137.40|15|134.80|20
GME210917P00065000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|27|193|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|35|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||132.40|15|129.15|27
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-38|354|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210917C00075000||||106.00|106.00|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||127.40|15|124.15|27
GME210917P00075000|0.02|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|0|111|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210917C00080000|119.83|119.83|119.83|125.15|119.83|33|-5.32|-0.0425|0|8|1|1|1.0000|0.0000|0.0088|-0.0003|0.0000||122.40|15|119.15|28
GME210917P00080000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|-4|696|7|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
