symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|46|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0315|0.0003||197.80|15|191.05|20
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0146|0.0001||0.01|34|0.00|0
GME210910C00020000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||188.10|15|181.05|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0155|0.0002||0.01|6|0.00|0
GME210910C00030000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||178.10|15|171.05|20
GME210910P00030000|0.02|0.02|0.02|0.02|0.02|44|0.00|0.0000|0|67|2|2|-0.0005|0.0000|0.0000|-0.0289|0.0004||0.01|6|0.00|0
GME210910C00040000||||||43|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||167.80|15|161.05|24
GME210910P00040000|0.03|0.04|0.02|0.04|0.02|43|-0.02|-0.5000|54|380|10|76|-0.0006|0.0000|0.0000|-0.0286|0.0004||0.03|100|0.01|8
GME210910C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||157.60|28|151.05|44
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|42|0.00|0.0000|30|149|1|38|-0.0010|0.0000|0.0000|-0.0415|0.0007||0.04|100|0.01|22
GME210910C00060000||||||41|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||147.60|28|141.05|51
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|41|-0.02|-0.2857|7|46|1|18|-0.0022|0.0001|-0.0001|-0.0841|0.0015||0.09|18|0.05|12
GME210910C00070000||||127.94|127.94|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||137.60|32|131.05|31
GME210910P00070000|0.12|0.12|0.08|0.08|0.08|40|0.00|0.0000|-5|36|1|2|-0.0039|0.0001|-0.0001|-0.1303|0.0025||0.09|2|0.08|12
GME210910C00080000||||||39|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||127.75|25|121.05|40
GME210910P00080000|0.10|0.15|0.08|0.09|0.10|39|0.01|0.1111|5|238|5|22|-0.0033|0.0001|-0.0001|-0.0924|0.0021||0.12|2|0.10|21
GME210910C00090000||||115.58|115.58|38|0.00|0.0000|0|1|0|0|0.9662|0.0007|0.0089|-0.9965|0.0160||117.60|27|113.30|1
GME210910P00090000|0.15|0.15|0.11|0.15|0.14|38|-0.01|-0.0667|1|175|2|17|-0.0055|0.0002|-0.0001|-0.1374|0.0033||0.19|5|0.14|10
GME210910C00100000||||101.17|101.17|37|0.00|0.0000|8|92|0|0|0.9946|0.0003|0.0108|-0.1170|0.0033||107.75|32|103.45|29
GME210910P00100000|0.20|0.33|0.15|0.16|0.19|37|0.03|0.1875|23|343|1|62|-0.0081|0.0003|-0.0002|-0.1772|0.0047||0.19|3|0.17|12
GME210910C00105000||||||36|||||0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||102.75|25|98.10|15
GME210910P00105000|0.21|0.21|0.21|0.20|0.21|36|0.01|0.0500|-1|274|1|1|-0.0093|0.0004|-0.0002|-0.1921|0.0054||0.36|18|0.19|10
GME210910C00110000||||107.42|107.42|35|0.00|0.0000|0|2|0|0|0.8909|0.0013|0.0085|-3.3183|0.0398||97.65|35|93.70|22
GME210910P00110000||||0.19|0.19|35|0.00|0.0000|2|215|0|0|-0.0096|0.0005|-0.0002|-0.1831|0.0055||0.46|44|0.21|3
GME210910C00115000||||59.99|59.99|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0006|0.0000||92.80|25|88.45|14
GME210910P00115000|0.12|0.12|0.12|0.26|0.12|34|-0.14|-0.5385|50|203|3|3|-0.0072|0.0004|-0.0002|-0.1257|0.0043||0.26|4|0.22|8
GME210910C00120000||||92.60|92.60|33|0.00|0.0000|0|2|0|0|0.9061|0.0017|0.0105|-2.1052|0.0357||87.85|37|83.65|21
GME210910P00120000|0.25|0.25|0.23|0.25|0.23|33|-0.02|-0.0800|6|362|1|7|-0.0128|0.0006|-0.0003|-0.2109|0.0070||0.28|6|0.22|17
GME210910C00125000||||88.72|88.72|32|0.00|0.0000|0|3|0|0|0.8906|0.0019|0.0105|-2.3665|0.0399||82.85|34|78.60|21
GME210910P00125000|0.25|0.28|0.23|0.26|0.27|32|0.01|0.0385|-5|91|5|24|-0.0151|0.0008|-0.0004|-0.2307|0.0081||0.30|5|0.25|12
GME210910C00130000||||73.10|73.10|31|0.00|0.0000|1|5|0|0|0.9935|0.0005|0.0141|-0.0879|0.0039||77.90|42|73.65|25
GME210910P00130000|0.40|0.40|0.40|0.34|0.40|31|0.06|0.1765|65|158|10|10|-0.0223|0.0011|-0.0005|-0.3199|0.0113||0.33|4|0.27|24
GME210910C00135000||||85.06|85.06|30|0.00|0.0000|0|2|0|0|0.8406|0.0021|0.0098|-3.5915|0.0517||72.95|31|68.65|21
