symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0335|0.0003||197.50|15|187.15|32
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0144|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||187.50|1|176.15|21
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0152|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||177.50|2|166.15|27
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||167.40|1|156.15|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0266|0.0004||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.65|15|147.55|30
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|2|125|-0.0012|0.0000|0.0000|-0.0484|0.0008||0.04|14|0.02|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.65|15|137.55|30
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|10|48|-0.0014|0.0001|0.0000|-0.0477|0.0009||0.06|5|0.04|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.25|28|128.00|15
GME210910P00070000|0.12|0.12|0.08|0.08|0.09|38|0.01|0.1250|-5|36|1|20|-0.0031|0.0001|-0.0001|-0.0957|0.0020||0.10|12|0.09|1
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.80|15|117.55|32
GME210910P00080000|0.10|0.15|0.08|0.09|0.11|37|0.02|0.2222|5|238|1|181|-0.0041|0.0002|-0.0001|-0.1096|0.0025||0.13|6|0.10|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9266|0.0010|0.0076|-2.5012|0.0289||115.95|31|107.55|56
GME210910P00090000|0.15|0.20|0.11|0.15|0.17|36|0.02|0.1333|1|175|1|54|-0.0059|0.0003|-0.0001|-0.1398|0.0035||0.16|2|0.14|14
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9765|0.0007|0.0104|-0.5244|0.0115||102.15|85|98.20|71
GME210910P00100000|0.20|0.33|0.15|0.16|0.20|35|0.04|0.2500|23|343|2|120|-0.0084|0.0004|-0.0002|-0.1736|0.0048||0.22|2|0.19|11
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9756|0.0008|0.0109|-0.5016|0.0119||97.30|57|92.55|76
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0104|0.0005|-0.0003|-0.2000|0.0057||0.25|4|0.21|8
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8666|0.0012|0.0072|-4.6580|0.0447||92.25|61|87.60|80
GME210910P00110000|0.28|0.28|0.23|0.19|0.23|33|0.04|0.2105|2|215|1|16|-0.0107|0.0005|-0.0003|-0.1902|0.0059||0.25|5|0.24|2
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||87.75|27|82.85|48
GME210910P00115000|0.12|0.29|0.12|0.26|0.29|32|0.03|0.1154|50|203|3|16|-0.0137|0.0007|-0.0003|-0.2270|0.0073||0.31|8|0.27|3
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8591|0.0017|0.0086|-3.7761|0.0464||82.40|33|78.35|25
GME210910P00120000|0.25|0.31|0.23|0.25|0.29|31|0.04|0.1600|6|362|1|20|-0.0147|0.0008|-0.0003|-0.2239|0.0077||0.34|12|0.28|12
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8469|0.0018|0.0087|-3.9112|0.0490||77.40|34|72.60|56
GME210910P00125000|0.25|0.35|0.23|0.26|0.33|30|0.07|0.2692|-5|91|10|52|-0.0173|0.0009|-0.0004|-0.2448|0.0089||0.33|1|0.32|12
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9032|0.0023|0.0117|-1.6112|0.0356||72.35|31|67.65|60
GME210910P00130000|0.40|0.40|0.34|0.34|0.34|29|0.00|0.0000|65|158|2|106|-0.0190|0.0011|-0.0004|-0.2462|0.0096||0.42|10|0.34|12
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8142|0.0019|0.0084|-4.7532|0.0555||67.40|29|62.65|62
GME210910P00135000|0.55|0.56|0.30|0.39|0.37|28|-0.02|-0.0513|169|320|14|118|-0.0219|0.0013|-0.0005|-0.2586|0.0108||0.43|5|0.30|84
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8469|0.0028|0.0111|-2.5118|0.0490||62.35|69|57.70|115
GME210910P00140000|0.47|0.54|0.34|0.47|0.48|27|0.01|0.0213|250|380|1|114|-0.0287|0.0017|-0.0007|-0.3120|0.0136||0.50|5|0.46|11
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7930|0.0022|0.0090|-4.5672|0.0593||58.70|33|53.80|48
GME210910P00144000|0.46|0.60|0.38|0.65|0.56|26|-0.09|-0.1385|111|152|10|87|-0.0333|0.0020|-0.0008|-0.3364|0.0154||0.60|16|0.52|12
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8066|0.0027|0.0101|-3.4785|0.0569||56.75|42|52.80|50
GME210910P00145000|0.46|0.67|0.41|0.51|0.57|25|0.06|0.1176|59|258|1|445|-0.0353|0.0022|-0.0008|-0.3501|0.0161||0.62|11|0.54|12
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8761|0.0034|0.0128|-1.5412|0.0424||56.75|33|51.80|34
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0380|0.0023|-0.0009|-0.3714|0.0172||0.69|32|0.55|24
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7869|0.0024|0.0093|-4.3498|0.0603||55.70|29|50.85|30
GME210910P00147000|0.50|0.69|0.49|0.67|0.60|23|-0.07|-0.1045|37|43|1|22|-0.0378|0.0024|-0.0009|-0.3599|0.0171||0.69|36|0.60|18
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7946|0.0028|0.0101|-3.6430|0.0590||54.80|33|49.85|34
GME210910P00148000|0.53|0.85|0.50|0.70|0.65|22|-0.05|-0.0714|4|27|1|162|-0.0407|0.0025|-0.0010|-0.3812|0.0181||0.71|25|0.63|16
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8624|0.0037|0.0128|-1.6524|0.0456||53.80|33|48.90|34
GME210910P00149000|0.51|0.75|0.50|0.75|0.71|21|-0.04|-0.0533|8|23|10|36|-0.0440|0.0027|-0.0010|-0.4061|0.0193||0.70|1|0.64|12
GME210910C00150000|59.00|59.00|56.45|50.45|56.48|20|6.03|0.1195|11|73|3|11|0.8310|0.0036|0.0119|-2.2272|0.0523||51.75|52|48.85|43
GME210910P00150000|0.78|0.92|0.52|0.78|0.74|20|-0.04|-0.0513|358|641|10|1452|-0.0457|0.0028|-0.0011|-0.4126|0.0199||0.75|1|0.73|2
GME210910C00152500||||51.27|51.27|19|0.00|0.0000|1|2|0|0|0.8551|0.0040|0.0130|-1.6118|0.0472||49.25|41|46.35|25
GME210910P00152500|0.79|0.98|0.62|0.82|0.85|19|0.03|0.0366|90|101|1|45|-0.0530|0.0032|-0.0012|-0.4572|0.0224||0.92|34|0.76|61
GME210910C00155000|45.00|45.00|45.00|48.25|45.00|18|-3.25|-0.0674|9|78|1|1|0.9452|0.0035|0.0157|-0.4437|0.0230||46.75|59|43.85|71
GME210910P00155000|0.95|1.16|0.60|1.00|0.89|18|-0.11|-0.1100|147|567|1|195|-0.0573|0.0035|-0.0013|-0.4664|0.0238||1.00|9|0.90|12
GME210910C00157500|50.86|50.86|50.86|46.95|50.86|17|3.91|0.0833|3|8|1|1|0.7961|0.0041|0.0118|-2.4673|0.0587||44.25|38|41.40|29
GME210910P00157500|1.30|1.32|0.85|1.01|1.06|17|0.05|0.0495|44|73|3|95|-0.0674|0.0041|-0.0016|-0.5236|0.0270||1.13|3|1.04|12
GME210910C00160000|46.36|48.55|40.56|43.67|40.56|16|-3.11|-0.0712|6|507|1|15|0.9126|0.0048|0.0155|-0.6608|0.0330||41.75|42|39.30|110
GME210910P00160000|1.08|1.62|0.86|1.31|1.25|16|-0.06|-0.0458|298|1017|3|942|-0.0786|0.0046|-0.0018|-0.5817|0.0304||1.29|1|1.22|19
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|15|-0.20|-0.0048|1|16|1|7|0.8314|0.0054|0.0136|-1.4661|0.0522||40.35|43|36.80|43
