symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||200.00|15|197.10|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|-5|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||195.00|15|192.10|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||190.00|15|187.10|24
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|4|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||185.00|15|182.10|24
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||180.00|15|177.10|22
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||175.00|15|172.10|22
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|-2|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||170.00|15|167.10|22
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|25|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||165.00|15|162.10|22
GME210917P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|0|706|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.00|0
GME210917C00045000|154.85|154.85|154.85|155.55|154.85|41|-0.70|-0.0045|0|5|1|1|1.0000|0.0000|0.0037|-0.0001|0.0000||160.00|15|157.10|23
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||155.00|15|152.35|16
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||150.00|15|147.35|16
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000|136.38|139.43|136.38|138.98|139.43|38|0.45|0.0032|-1|11|1|4|1.0000|0.0000|0.0049|-0.0001|0.0000||145.00|28|142.20|16
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||140.00|15|137.40|6
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|1|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||135.00|15|132.20|16
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|356|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||130.00|15|127.20|16
GME210917P00075000||||0.01|0.01|35|0.00|0.0000|2|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME210917C00080000||||119.83|119.83|34|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||125.00|15|122.35|16
GME210917P00080000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|53|749|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||120.00|15|117.40|15
GME210917P00085000|0.04|0.04|0.01|0.01|0.01|33|0.00|0.0000|3|218|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||115.00|15|112.15|19
GME210917P00090000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-2|272|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210917C00095000|106.06|106.06|106.06|105.82|106.06|31|0.24|0.0023|2|61|2|2|1.0000|0.0000|0.0078|-0.0002|0.0000||110.00|15|107.35|29
GME210917P00095000|0.03|0.03|0.03|0.03|0.03|31|0.00|0.0000|5|115|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210917C00100000|99.55|103.25|99.40|99.30|103.25|30|3.95|0.0398|0|127|10|14|1.0000|0.0000|0.0082|-0.0002|0.0000||105.00|28|102.40|25
GME210917P00100000|0.02|0.02|0.01|0.01|0.01|30|0.00|0.0000|-86|2106|5|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210917C00105000|94.55|94.55|94.55|111.30|94.55|29|-16.75|-0.1505|0|1|1|1|1.0000|0.0000|0.0086|-0.0003|0.0000||100.00|28|97.25|29
GME210917P00105000|0.03|0.03|0.01|0.04|0.01|29|-0.03|-0.7500|17|445|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|5
GME210917C00110000||||94.70|94.70|28|0.00|0.0000|-1|13|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||95.00|15|92.25|33
GME210917P00110000|0.04|0.04|0.03|0.03|0.03|28|0.00|0.0000|-3|302|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|22|0.01|4
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||90.00|15|87.40|15
GME210917P00115000|0.05|0.05|0.04|0.06|0.04|27|-0.02|-0.3333|1|165|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.00|0
GME210917C00120000|79.26|82.12|79.26|82.40|82.12|26|-0.28|-0.0034|0|42|1|14|1.0000|0.0000|0.0099|-0.0003|0.0000||85.00|28|82.45|12
GME210917P00120000|0.05|0.05|0.03|0.07|0.03|26|-0.04|-0.5714|1|565|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.01|12
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|0|36|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||80.00|28|77.15|15
GME210917P00125000|0.05|0.05|0.03|0.07|0.03|25|-0.04|-0.5714|-19|397|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME210917C00130000|71.15|71.15|71.15|70.00|71.15|24|1.15|0.0164|-1|76|3|3|1.0000|0.0000|0.0107|-0.0003|0.0000||75.00|28|72.40|15
GME210917P00130000|0.05|0.05|0.03|0.10|0.03|24|-0.07|-0.7000|-4|1205|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|19|0.02|12
GME210917C00135000||||68.00|68.00|23|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||70.00|38|67.40|15
GME210917P00135000|0.07|0.10|0.03|0.11|0.03|23|-0.08|-0.7273|-10|571|2|77|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|17|0.03|88
GME210917C00140000||||63.20|63.20|22|0.00|0.0000|-1|162|0|0|1.0000|0.0000|0.0115|-0.0006|0.0000||65.05|28|62.40|27
GME210917P00140000|0.08|0.08|0.02|0.10|0.05|22|-0.05|-0.5000|1|4503|1|29|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|5|0.04|21
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|0|122|0|0|0.9999|0.0000|0.0119|-0.0014|0.0001||60.05|28|57.30|17
GME210917P00145000|0.12|0.12|0.06|0.15|0.06|21|-0.09|-0.6000|-4|815|1|5|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.08|5|0.05|17
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|0|21|0|0|0.8979|0.0030|0.0101|-1.7429|0.0329||58.05|33|55.40|15
GME210917P00147000|0.06|0.07|0.06|0.14|0.07|20|-0.07|-0.5000|-2|94|1|5|-0.0055|0.0006|-0.0001|-0.0701|0.0029||0.08|1|0.06|27
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.9995|0.0001|0.0122|-0.0066|0.0003||57.05|28|54.30|34
GME210917P00148000||||0.14|0.14|19|0.00|0.0000|15|420|0|0|-0.0115|0.0010|-0.0002|-0.1470|0.0055||0.09|4|0.06|22
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.9681|0.0020|0.0117|-0.4267|0.0132||56.05|28|53.30|28
GME210917P00149000||||0.17|0.17|18|0.00|0.0000|55|379|0|0|-0.0136|0.0012|-0.0002|-0.1723|0.0064||0.09|1|0.07|13
GME210917C00150000|46.58|54.00|44.86|52.66|54.00|17|1.34|0.0254|3|241|1|31|0.9996|0.0001|0.0123|-0.0043|0.0002||54.00|18|52.55|32
GME210917P00150000|0.12|0.12|0.05|0.14|0.07|17|-0.07|-0.5000|-44|2955|1|157|-0.0004|0.0001|0.0000|-0.0048|0.0003||0.09|5|0.07|13
GME210917C00152500||||51.85|51.85|16|0.00|0.0000|0|8|0|0|0.9835|0.0014|0.0122|-0.1945|0.0076||52.55|38|49.70|15
