symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.00|15|181.95|6
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.00|6|171.95|7
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||165.00|6|161.95|7
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.00|6|151.95|7
GME210910P00040000||||0.01|0.01|39|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0612|0.0001||0.01|300|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||144.20|3|141.95|9
GME210910P00050000||||0.01|0.01|38|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0600|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|37|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||134.25|20|131.95|28
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-15|502|1|11|-0.0005|0.0000|0.0000|-0.0599|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9950|0.0002|0.0019|-0.6006|0.0015||124.25|5|121.95|23
GME210910P00070000||||0.01|0.01|36|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0599|0.0002||0.01|300|0.00|0
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||115.00|15|111.95|22
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|35|0.00|0.0000|-165|715|1|2|-0.0007|0.0000|0.0000|-0.0680|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|34|0.00|0.0000|0|2|0|0|0.9720|0.0007|0.0023|-2.7788|0.0065||104.20|3|101.95|9
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|12|554|5|6|-0.0007|0.0001|0.0000|-0.0577|0.0002||0.01|194|0.00|0
GME210910C00100000||||99.30|99.30|33|0.00|0.0000|-3|83|0|0|0.9699|0.0009|0.0026|-2.5389|0.0069||94.20|4|91.95|23
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-212|999|1|3|-0.0008|0.0001|0.0000|-0.0567|0.0003||0.01|104|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|32|-5.97|-0.0629|0|2|2|2|0.9767|0.0009|0.0027|-1.7512|0.0055||89.25|5|86.95|12
GME210910P00105000||||0.01|0.01|32|0.00|0.0000|35|332|0|0|-0.0009|0.0001|0.0000|-0.0571|0.0003||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|31|8.00|0.1069|-1|2|1|1|0.9982|0.0001|0.0030|-0.1081|0.0006||84.20|4|81.95|23
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|52|417|30|30|-0.0009|0.0001|0.0000|-0.0556|0.0003||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8934|0.0018|0.0024|-9.2276|0.0185||79.25|15|76.95|21
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|30|0.01|1.0000|22|286|1|2|-0.0018|0.0002|0.0000|-0.1014|0.0006||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|29|0.00|0.0000|6|8|0|0|0.9966|0.0003|0.0033|-0.1753|0.0010||74.25|15|71.95|21
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-43|1086|1|26|-0.0011|0.0001|0.0000|-0.0552|0.0004||0.01|1|0.00|0
GME210910C00125000||||54.42|54.42|28|0.00|0.0000|0|3|0|0|0.9028|0.0023|0.0028|-6.4430|0.0173||69.10|4|66.95|35
GME210910P00125000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|-15|377|1|14|-0.0021|0.0002|0.0000|-0.0997|0.0007||0.01|1|0.00|0
GME210910C00130000||||50.32|50.32|27|0.00|0.0000|-4|1|0|0|0.8524|0.0025|0.0025|-10.7846|0.0232||64.20|15|61.95|34
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|27|-0.03|-0.7500|19|2271|1|37|-0.0013|0.0002|0.0000|-0.0534|0.0004||0.02|2|0.00|0
GME210910C00135000||||50.80|50.80|26|0.00|0.0000|1|3|0|0|0.9953|0.0005|0.0037|-0.1839|0.0014||59.20|15|57.00|33
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-16|3760|1|95|-0.0014|0.0002|0.0000|-0.0518|0.0005||0.03|13|0.00|0
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|25|-0.03|-0.0005|-129|41|25|25|0.8583|0.0033|0.0029|-7.6287|0.0226||54.20|20|52.00|38
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|25|-0.04|-0.8000|164|1420|1|165|-0.0015|0.0002|0.0000|-0.0518|0.0005||0.01|124|0.00|0
GME210910C00144000||||41.20|41.20|24|0.00|0.0000|1|2|0|0|0.9934|0.0008|0.0039|-0.2116|0.0019||50.10|4|48.00|32
GME210910P00144000|0.03|0.03|0.01|0.07|0.01|24|-0.06|-0.8571|-2|258|1|2|-0.0016|0.0003|0.0000|-0.0510|0.0005||0.03|5|0.00|0
GME210910C00145000||||53.72|53.72|23|0.00|0.0000|0|39|0|0|0.8502|0.0038|0.0030|-7.1951|0.0234||49.20|25|47.00|32
GME210910P00145000|0.04|0.04|0.01|0.05|0.02|23|-0.03|-0.6000|58|717|1|162|-0.0032|0.0005|0.0000|-0.0970|0.0010||0.03|13|0.00|0
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.8094|0.0035|0.0027|-10.7072|0.0274||48.20|23|46.00|32
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|16|149|5|7|-0.0060|0.0008|0.0000|-0.1823|0.0017||0.01|1|0.00|0
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|-5|0|0|0|0.7999|0.0034|0.0027|-11.4979|0.0282||47.35|15|45.00|15
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|21|-0.05|-0.7143|-13|69|2|5|-0.0031|0.0005|0.0000|-0.0911|0.0010||0.03|12|0.00|0
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.8153|0.0038|0.0028|-9.3697|0.0268||46.25|25|44.00|32
GME210910P00148000|0.03|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|10|157|1|2|-0.0018|0.0003|0.0000|-0.0511|0.0006||0.03|13|0.00|0
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.7979|0.0036|0.0027|-10.8850|0.0283||45.20|15|43.00|33
GME210910P00149000|0.05|0.05|0.02|0.07|0.02|19|-0.05|-0.7143|11|349|1|2|-0.0006|0.0001|0.0000|-0.0152|0.0002||0.03|16|0.00|0
GME210910C00150000|48.50|48.50|48.50|35.10|48.50|18|13.40|0.3818|-28|49|4|10|0.8408|0.0043|0.0031|-6.7781|0.0244||44.10|18|42.10|32
GME210910P00150000|0.05|0.06|0.01|0.08|0.01|18|-0.07|-0.8750|-132|3150|1|314|-0.0019|0.0004|0.0000|-0.0513|0.0006||0.01|11|0.00|0
GME210910C00152500||||32.90|32.90|17|0.00|0.0000|1|3|0|0|0.9894|0.0014|0.0041|-0.2784|0.0028||41.70|5|39.40|16
