symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0107|0.0001||192.10|10|182.55|34
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||182.10|10|172.55|33
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0200|0.0002||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|0.9958|0.0001|0.0024|-0.3368|0.0022||169.20|15|162.55|35
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0196|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.10|10|152.55|34
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|1|12|-0.0006|0.0000|0.0000|-0.0358|0.0004||0.03|100|0.02|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.80|30|142.55|50
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|101|-0.0010|0.0000|0.0000|-0.0507|0.0006||0.05|1|0.02|10
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.80|30|132.55|50
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|1|158|-0.0017|0.0001|0.0000|-0.0776|0.0010||0.05|18|0.04|12
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9760|0.0005|0.0053|-1.1304|0.0100||131.85|30|122.55|55
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|3|383|-0.0029|0.0001|-0.0001|-0.1143|0.0016||0.08|2|0.07|1
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||121.85|15|112.60|38
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|36|0.04|0.6667|405|643|1|373|-0.0049|0.0002|-0.0001|-0.1701|0.0025||0.12|2|0.10|3
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9124|0.0010|0.0052|-4.2298|0.0282||111.90|30|102.60|50
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|35|0.06|0.5000|27|202|1|507|-0.0083|0.0003|-0.0002|-0.2573|0.0040||0.16|11|0.13|16
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9343|0.0012|0.0069|-2.2459|0.0226||98.55|30|92.65|42
GME210910P00100000|0.15|0.47|0.10|0.14|0.22|34|0.08|0.5714|137|480|1|464|-0.0101|0.0004|-0.0002|-0.2707|0.0048||0.22|11|0.20|12
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9302|0.0014|0.0072|-2.2078|0.0237||94.10|15|87.80|45
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|33|0.09|0.4737|-2|272|5|56|-0.0122|0.0006|-0.0002|-0.3033|0.0056||0.25|2|0.23|12
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9380|0.0014|0.0078|-1.7262|0.0216||88.60|27|82.75|67
GME210910P00110000|0.20|0.41|0.18|0.21|0.30|32|0.09|0.4286|17|232|1|80|-0.0148|0.0007|-0.0003|-0.3424|0.0066||0.32|1|0.28|1
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9231|0.0017|0.0079|-2.0559|0.0255||85.65|27|77.80|57
GME210910P00115000|0.28|0.37|0.27|0.23|0.32|31|0.09|0.3913|13|216|1|19|-0.0169|0.0008|-0.0003|-0.3620|0.0074||0.36|4|0.34|1
