symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||201.00|15|197.70|16
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|-5|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|118|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||196.05|15|192.70|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||191.05|15|187.70|16
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|4|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||186.05|15|182.70|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||181.05|15|177.70|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||176.00|15|172.70|16
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|-2|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||171.05|15|167.70|15
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|25|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||166.00|15|162.70|15
GME210917P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|0|706|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.00|0
GME210917C00045000|154.85|154.85|154.85|155.55|154.85|41|-0.70|-0.0045|0|5|1|1|1.0000|0.0000|0.0037|-0.0001|0.0000||160.75|15|157.70|15
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||155.40|22|152.75|28
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||150.35|21|147.75|28
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000|136.38|139.43|136.38|138.98|139.43|38|0.45|0.0032|-1|11|1|4|1.0000|0.0000|0.0049|-0.0001|0.0000||145.25|15|142.75|28
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||140.45|23|137.75|28
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|1|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||135.50|24|132.75|28
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|356|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||130.50|24|127.75|28
GME210917P00075000||||0.01|0.01|35|0.00|0.0000|2|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME210917C00080000||||119.83|119.83|34|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||125.40|22|122.75|28
GME210917P00080000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|53|749|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||120.40|22|117.75|28
GME210917P00085000|0.04|0.04|0.01|0.01|0.01|33|0.00|0.0000|3|218|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||115.40|15|112.75|28
GME210917P00090000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-2|272|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210917C00095000|106.06|106.06|106.06|105.82|106.06|31|0.24|0.0023|2|61|2|2|1.0000|0.0000|0.0078|-0.0002|0.0000||110.45|23|107.75|28
GME210917P00095000|0.03|0.03|0.03|0.03|0.03|31|0.00|0.0000|5|115|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210917C00100000|99.55|103.25|99.40|99.30|103.25|30|3.95|0.0398|0|127|10|14|1.0000|0.0000|0.0082|-0.0002|0.0000||105.30|14|102.75|28
GME210917P00100000|0.02|0.02|0.01|0.01|0.01|30|0.00|0.0000|-86|2106|5|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210917C00105000|94.55|94.55|94.55|111.30|94.55|29|-16.75|-0.1505|0|1|1|1|1.0000|0.0000|0.0086|-0.0003|0.0000||100.30|19|97.75|28
GME210917P00105000|0.03|0.03|0.02|0.04|0.03|29|-0.01|-0.2500|17|445|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|6
GME210917C00110000||||94.70|94.70|28|0.00|0.0000|-1|13|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||95.30|19|92.75|28
GME210917P00110000|0.04|0.04|0.03|0.03|0.03|28|0.00|0.0000|-3|302|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.01|4
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||90.30|19|87.75|28
GME210917P00115000|0.05|0.05|0.05|0.06|0.05|27|-0.01|-0.1667|1|165|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.00|0
GME210917C00120000|79.26|82.12|79.26|82.40|82.12|26|-0.28|-0.0034|0|42|1|14|1.0000|0.0000|0.0099|-0.0003|0.0000||85.25|15|82.75|28
GME210917P00120000|0.05|0.05|0.03|0.07|0.03|26|-0.04|-0.5714|1|565|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|10
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|0|36|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||80.40|22|77.75|28
GME210917P00125000|0.05|0.05|0.03|0.07|0.03|25|-0.04|-0.5714|-19|397|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME210917C00130000|71.15|71.15|71.15|70.00|71.15|24|1.15|0.0164|-1|76|3|3|1.0000|0.0000|0.0107|-0.0003|0.0000||75.25|18|72.75|28
GME210917P00130000|0.05|0.05|0.03|0.10|0.03|24|-0.07|-0.7000|-4|1205|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.02|12
GME210917C00135000||||68.00|68.00|23|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||70.35|21|67.75|28
GME210917P00135000|0.07|0.10|0.03|0.11|0.04|23|-0.07|-0.6364|-10|571|26|75|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|1|0.03|90
GME210917C00140000||||63.20|63.20|22|0.00|0.0000|-1|162|0|0|1.0000|0.0000|0.0115|-0.0006|0.0000||65.20|23|62.80|29
GME210917P00140000|0.08|0.08|0.02|0.10|0.03|22|-0.07|-0.7000|1|4503|10|28|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|13|0.03|13
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|0|122|0|0|0.9999|0.0000|0.0119|-0.0013|0.0001||60.25|15|57.75|28
GME210917P00145000|0.12|0.12|0.06|0.15|0.06|21|-0.09|-0.6000|-4|815|1|5|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|5|0.05|15
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|0|21|0|0|0.8999|0.0030|0.0101|-1.7237|0.0325||58.30|15|55.75|28
GME210917P00147000|0.06|0.06|0.06|0.14|0.06|20|-0.08|-0.5714|-2|94|1|4|-0.0051|0.0006|-0.0001|-0.0661|0.0027||0.08|13|0.05|21
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.9995|0.0001|0.0122|-0.0060|0.0003||57.35|20|54.75|28
GME210917P00148000||||0.14|0.14|19|0.00|0.0000|15|420|0|0|-0.0108|0.0010|-0.0002|-0.1401|0.0053||0.07|1|0.06|20
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.9697|0.0019|0.0117|-0.4099|0.0127||56.35|20|53.75|28
GME210917P00149000||||0.17|0.17|18|0.00|0.0000|55|379|0|0|-0.0129|0.0011|-0.0002|-0.1645|0.0061||0.09|15|0.06|26
GME210917C00150000|46.58|54.00|44.86|52.66|54.00|17|1.34|0.0254|3|241|1|31|0.9997|0.0001|0.0123|-0.0039|0.0002||54.75|5|53.00|26
GME210917P00150000|0.12|0.12|0.05|0.14|0.06|17|-0.08|-0.5714|-44|2955|3|156|-0.0004|0.0001|0.0000|-0.0043|0.0003||0.08|1|0.07|8
GME210917C00152500||||51.85|51.85|16|0.00|0.0000|0|8|0|0|0.9845|0.0014|0.0123|-0.1857|0.0072||52.85|20|50.30|28
GME210917P00152500|0.09|0.10|0.09|0.16|0.09|16|-0.07|-0.4375|0|150|1|8|-0.0080|0.0009|-0.0001|-0.0924|0.0041||0.10|6|0.08|23
