symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||189.95|18|186.90|15
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.95|18|176.90|15
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0043|0.0000||169.95|18|166.90|15
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||159.95|18|156.90|15
GME210910P00040000||||0.01|0.01|40|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0625|0.0001||0.01|300|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||149.75|21|146.90|15
GME210910P00050000||||0.01|0.01|39|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0598|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|38|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||139.65|18|136.90|18
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-15|502|10|10|-0.0005|0.0000|0.0000|-0.0604|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0019|-0.5290|0.0013||129.45|17|126.90|27
GME210910P00070000||||0.01|0.01|37|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0603|0.0002||0.01|300|0.00|0
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||119.75|22|116.90|27
GME210910P00080000|0.05|0.05|0.05|0.01|0.05|36|0.04|4.0000|-165|715|1|1|-0.0023|0.0001|0.0000|-0.2391|0.0007||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|35|0.00|0.0000|0|2|0|0|0.9754|0.0007|0.0023|-2.5580|0.0060||109.45|15|106.90|32
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|12|554|5|6|-0.0007|0.0000|0.0000|-0.0591|0.0002||0.01|194|0.00|0
GME210910C00100000||||99.30|99.30|34|0.00|0.0000|-3|83|0|0|0.9741|0.0008|0.0026|-2.3009|0.0062||99.45|21|96.90|30
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-212|999|1|3|-0.0008|0.0001|0.0000|-0.0584|0.0003||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|0|2|0|0|0.9590|0.0011|0.0026|-3.5558|0.0091||94.55|22|91.90|31
GME210910P00105000||||0.01|0.01|33|0.00|0.0000|35|332|0|0|-0.0008|0.0001|0.0000|-0.0563|0.0003||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|32|0.00|0.0000|-1|2|0|0|0.9988|0.0001|0.0030|-0.0762|0.0004||89.55|19|86.90|27
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|52|417|30|30|-0.0009|0.0001|0.0000|-0.0562|0.0003||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9577|0.0013|0.0029|-3.0819|0.0093||84.45|20|81.90|31
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|31|0.01|1.0000|22|286|1|2|-0.0017|0.0001|0.0000|-0.1032|0.0006||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|30|0.00|0.0000|6|8|0|0|0.9978|0.0002|0.0033|-0.1221|0.0007||79.55|24|76.95|26
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-43|1086|6|25|-0.0010|0.0001|0.0000|-0.0564|0.0004||0.01|8|0.00|0
GME210910C00125000||||54.42|54.42|29|0.00|0.0000|0|3|0|0|0.9134|0.0021|0.0029|-6.0661|0.0163||74.50|23|72.00|38
GME210910P00125000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|-15|377|1|14|-0.0011|0.0001|0.0000|-0.0558|0.0004||0.02|1|0.00|0
GME210910C00130000||||50.32|50.32|28|0.00|0.0000|-4|1|0|0|0.8640|0.0023|0.0026|-10.4645|0.0225||69.55|19|67.00|20
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|28|-0.03|-0.7500|19|2271|1|36|-0.0012|0.0001|0.0000|-0.0554|0.0004||0.02|2|0.01|1
GME210910C00135000||||50.80|50.80|27|0.00|0.0000|1|3|0|0|0.9973|0.0003|0.0037|-0.1167|0.0009||64.55|20|61.90|25
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-16|3760|1|95|-0.0013|0.0002|0.0000|-0.0542|0.0004||0.02|7|0.00|0
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|26|-0.03|-0.0005|-129|41|25|25|0.9668|0.0019|0.0036|-1.4373|0.0076||59.45|21|56.95|47
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|26|-0.04|-0.8000|164|1420|1|159|-0.0014|0.0002|0.0000|-0.0519|0.0005||0.01|127|0.00|0
GME210910C00144000||||41.20|41.20|25|0.00|0.0000|1|2|0|0|0.9964|0.0005|0.0039|-0.1263|0.0011||55.45|18|52.95|29
GME210910P00144000|0.03|0.03|0.03|0.07|0.03|25|-0.04|-0.5714|-2|258|1|1|-0.0039|0.0005|0.0000|-0.1375|0.0012||0.02|6|0.01|1
GME210910C00145000||||53.72|53.72|24|0.00|0.0000|0|39|0|0|0.9783|0.0017|0.0038|-0.8093|0.0054||54.55|32|51.95|36
GME210910P00145000|0.04|0.04|0.01|0.05|0.01|24|-0.04|-0.8000|58|717|1|4|-0.0017|0.0003|0.0000|-0.0579|0.0006||0.02|6|0.00|0
GME210910C00146000||||57.25|57.25|23|0.00|0.0000|0|1|0|0|0.8638|0.0035|0.0031|-6.8888|0.0225||53.95|28|50.90|26
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|23|-0.05|-0.8333|16|149|5|7|-0.0016|0.0003|0.0000|-0.0531|0.0005||0.01|1|0.00|0
GME210910C00147000||||71.90|71.90|22|0.00|0.0000|-5|0|0|0|0.8159|0.0032|0.0027|-11.2032|0.0275||52.50|21|49.95|29
