symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0328|0.0003||192.00|15|185.50|20
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|103|157|10|10|-0.0001|0.0000|0.0000|-0.0134|0.0001||0.01|34|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.60|15|175.70|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.01|6|0.00|0
GME210910C00030000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.60|15|165.35|16
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.60|15|155.70|16
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|42|-0.03|-0.7500|54|380|69|153|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.03|100|0.00|0
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.05|27|145.55|42
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|41|0.00|0.0000|30|149|1|42|-0.0011|0.0000|0.0000|-0.0472|0.0008||0.04|100|0.03|13
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.75|24|136.80|23
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|40|-0.02|-0.2857|7|46|1|20|-0.0016|0.0001|0.0000|-0.0574|0.0011||0.09|14|0.05|22
GME210910C00070000||||127.94|127.94|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.80|27|126.80|15
