symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0341|0.0003||193.35|15|186.15|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0149|0.0001||0.01|34|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.35|15|176.15|25
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.02|2|0.00|0
GME210910C00030000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.35|15|166.15|27
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0149|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.35|15|156.15|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|40|-0.02|-0.5000|54|380|1|154|-0.0007|0.0000|0.0000|-0.0313|0.0005||0.02|100|0.01|4
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.65|15|146.15|37
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|39|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0247|0.0005||0.03|14|0.01|12
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.65|15|136.15|37
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|38|-0.03|-0.4286|7|46|1|49|-0.0014|0.0001|0.0000|-0.0487|0.0010||0.03|1|0.01|12
GME210910C00070000||||127.94|127.94|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.65|28|127.35|48
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|37|-0.01|-0.1250|-5|36|1|29|-0.0023|0.0001|-0.0001|-0.0686|0.0015||0.07|14|0.04|14
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.60|19|116.15|45
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|36|0.00|0.0000|5|238|1|491|-0.0036|0.0002|-0.0001|-0.0946|0.0022||0.09|2|0.06|14
