symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||183.45|1|178.65|21
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|155|0.00|0
GME210924C00015000||||||49|||||0|0|0.8458|0.0000|0.1602|-0.0047|0.0000||179.40|15|173.50|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0203|0.0001||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||174.40|6|168.50|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0193|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||169.15|1|163.50|21
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|0.0050|0.0000|0.2548|-0.0075|0.0000||164.40|1|158.50|21
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0196|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9924|0.0001|0.0027|-0.5607|0.0036||159.40|6|153.50|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.5303|0.0035||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||154.40|6|148.75|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|8|4|5|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||149.40|6|143.50|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||144.40|10|138.70|21
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|749|991|1|778|-0.0004|0.0000|0.0000|-0.0191|0.0002||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||139.40|28|133.50|28
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0191|0.0003||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||134.40|28|128.50|28
GME210924P00060000|0.04|0.04|0.04|0.01|0.04|40|0.03|3.0000|0|170|30|30|-0.0015|0.0001|0.0000|-0.0631|0.0008||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||129.40|6|123.50|15
GME210924P00065000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|0|190|2|20|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.02|5|0.00|0
