symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||175.60|15|170.70|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|102|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||165.60|15|160.70|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0189|0.0001||0.01|520|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||155.60|15|150.70|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0184|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9859|0.0002|0.0030|-0.9391|0.0059||145.60|15|140.70|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0331|0.0004||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.60|28|130.90|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0175|0.0002||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||125.60|22|120.90|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0179|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9825|0.0005|0.0054|-0.6822|0.0072||115.60|22|110.90|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0160|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9005|0.0008|0.0067|-3.3655|0.0409||104.95|23|100.90|19
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|4|10|-0.0006|0.0000|0.0000|-0.0156|0.0003||0.01|64|0.00|0
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||99.95|3|95.90|3
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0011|0.0001|0.0000|-0.0297|0.0006||0.03|6|0.01|12
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8830|0.0009|0.0077|-3.4075|0.0460||95.05|26|90.90|19
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|22|-0.03|-0.6000|98|209|1|1|-0.0012|0.0001|0.0000|-0.0294|0.0007||0.03|4|0.01|20
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|21|0.00|0.0000|-1|0|1|1|0.9623|0.0011|0.0071|-1.0369|0.0136||90.60|28|85.90|28
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|21|-0.04|-0.6667|2|328|3|147|-0.0032|0.0002|-0.0001|-0.0743|0.0016||0.04|15|0.01|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|20|0.00|0.0000|0|0|1|1|0.9070|0.0016|0.0063|-2.9519|0.0275||84.95|23|80.90|19
GME211001P00100000|0.05|0.05|0.03|0.06|0.03|20|-0.03|-0.5000|168|1888|1|3|-0.0019|0.0002|0.0000|-0.0389|0.0010||0.05|9|0.02|17
GME211001C00105000||||88.80|88.80|19|0.00|0.0000|0|0|0|0|0.8698|0.0016|0.0057|-4.6540|0.0350||80.35|28|75.90|28
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|19|0.00|0.0000|-20|17|1|28|-0.0031|0.0002|-0.0001|-0.0605|0.0016||0.06|9|0.04|10
GME211001C00110000||||||18|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||75.60|32|70.90|27
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|18|0.00|0.0000|24|240|1|85|-0.0060|0.0004|-0.0001|-0.1089|0.0028||0.07|7|0.05|8
GME211001C00115000||||84.92|84.92|17|0.00|0.0000|0|1|0|0|0.8371|0.0017|0.0055|-5.8235|0.0407||70.00|21|65.90|28
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|17|-0.07|-0.5000|34|127|41|46|-0.0047|0.0004|-0.0001|-0.0770|0.0023||0.08|1|0.05|18
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|16|0.00|0.0000|0|2|1|1|0.8736|0.0025|0.0074|-2.8885|0.0343||64.95|22|60.95|19
GME211001P00120000|0.11|0.11|0.07|0.15|0.11|16|-0.04|-0.2667|334|617|4|7|-0.0051|0.0005|-0.0001|-0.0750|0.0024||0.19|19|0.04|23
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|15|0.00|0.0000|0|13|1|2|0.8844|0.0029|0.0082|-2.1679|0.0321||60.05|27|55.70|28
GME211001P00125000|0.09|0.17|0.09|0.21|0.15|15|-0.06|-0.2857|219|497|1|55|-0.0067|0.0007|-0.0001|-0.0904|0.0031||0.14|6|0.09|24
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|14|0.00|0.0000|0|10|10|10|0.8325|0.0030|0.0074|-3.5219|0.0415||55.00|31|50.70|32
GME211001P00130000|0.13|0.13|0.13|0.23|0.13|14|-0.10|-0.4348|144|367|1|1|-0.0447|0.0024|-0.0015|-0.3053|0.0220||0.18|11|0.12|33
GME211001C00135000||||67.95|67.95|13|0.00|0.0000|0|8|0|0|0.7840|0.0024|0.0061|-5.9000|0.0485||50.70|49|45.75|33
GME211001P00135000|0.22|0.24|0.16|0.31|0.17|13|-0.14|-0.4516|35|498|1|52|-0.0140|0.0014|-0.0002|-0.1541|0.0059||0.25|24|0.14|29
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|12|0.00|0.0000|0|102|5|79|0.8193|0.0040|0.0082|-2.8947|0.0435||45.05|30|40.75|35
GME211001P00140000|0.22|0.27|0.20|0.41|0.20|12|-0.21|-0.5122|278|582|1|322|-0.0213|0.0021|-0.0003|-0.2096|0.0084||0.26|23|0.20|10
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|11|0.00|0.0000|0|20|1|1|0.8188|0.0048|0.0087|-2.4228|0.0436||40.55|30|35.75|32
GME211001P00145000|0.29|0.34|0.28|0.46|0.28|11|-0.18|-0.3913|235|762|1|4|-0.0803|0.0048|-0.0238|-0.3832|0.0347||0.30|5|0.17|51
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|10|0.00|0.0000|11|58|1|16|0.8689|0.0061|0.0102|-1.2353|0.0352||35.10|30|30.75|32
GME211001P00150000|0.40|0.43|0.29|0.52|0.30|10|-0.22|-0.4231|269|2199|3|197|-0.0302|0.0035|-0.0005|-0.2233|0.0113||0.35|1|0.27|12
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|9|-3.96|-0.1534|0|77|1|1|0.9056|0.0071|0.0112|-0.6672|0.0278||30.50|34|25.80|35
GME211001P00155000|0.33|0.53|0.33|0.63|0.37|9|-0.26|-0.4127|1|615|4|98|-0.0408|0.0052|-0.0006|-0.2463|0.0144||0.42|6|0.30|47
GME211001C00160000|22.25|22.25|21.00|21.00|21.00|8|0.00|0.0000|-24|396|20|29|0.0000|0.0000|0.0000|0.0000|0.0000||25.25|28|20.85|67
GME211001P00160000|0.58|0.78|0.43|0.88|0.43|8|-0.45|-0.5114|185|893|1|77|-0.0578|0.0074|-0.0009|-0.3013|0.0191||0.49|1|0.36|56
GME211001C00165000|14.90|14.90|14.90|17.88|14.90|7|-2.98|-0.1667|-1|48|1|1|0.8085|0.0120|0.0105|-1.0325|0.0451||20.90|33|16.00|28
GME211001P00165000|1.00|1.18|0.50|1.30|0.53|7|-0.77|-0.5923|81|441|1|78|-0.0765|0.0109|-0.0012|-0.3148|0.0238||0.62|23|0.50|65
GME211001C00167500|16.50|16.65|16.50|16.65|16.65|6|0.00|0.0000|1|7|1|2|0.7295|0.0112|0.0185|-0.8139|0.0774||17.90|29|13.60|25
