symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0037|0.0000||169.10|1|164.25|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||159.10|1|154.25|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.9960|0.0001|0.4044|-0.0079|0.0233||0.01|519|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.10|1|144.25|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0189|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9845|0.0003|0.0030|-0.9877|0.0062||139.10|1|134.25|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0344|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||128.05|22|124.25|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0191|0.0003||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.05|28|114.25|38
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0171|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9385|0.0008|0.0044|-2.9092|0.0194||108.05|26|104.25|27
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0174|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.9085|0.0010|0.0044|-4.3273|0.0263||97.85|20|94.25|36
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|7|36|-0.0006|0.0001|0.0000|-0.0169|0.0004||0.01|24|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||93.10|28|89.25|37
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0007|0.0001|0.0000|-0.0163|0.0004||0.03|5|0.01|12
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8922|0.0013|0.0049|-4.3945|0.0296||87.85|20|84.30|38
GME211001P00090000|0.02|0.02|0.01|0.05|0.02|20|-0.03|-0.6000|98|209|1|70|-0.0014|0.0001|0.0000|-0.0312|0.0007||0.03|5|0.01|16
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9071|0.0016|0.0060|-2.9730|0.0266||82.85|15|79.25|33
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0021|0.0002|0.0000|-0.0438|0.0011||0.04|9|0.02|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8763|0.0016|0.0055|-4.2552|0.0327||77.90|21|74.30|39
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|18|-0.03|-0.5000|168|1888|12|53|-0.0022|0.0002|0.0000|-0.0417|0.0011||0.06|14|0.03|16
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8514|0.0016|0.0051|-5.6138|0.0371||72.90|21|69.30|35
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0022|0.0002|0.0000|-0.0381|0.0011||0.06|6|0.04|15
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||67.95|25|64.35|36
