symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||204.10|16|199.25|25
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|596|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||194.10|16|189.25|25
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|-0.0004|0.0000|0.0000|-0.0369|0.0003||0.01|5|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||184.10|16|179.25|25
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0032|-0.1847|0.0015||174.10|16|169.25|25
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0371|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.35|17|159.25|45
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|1|284|0|0|-0.0004|0.0000|0.0000|-0.0206|0.0002||0.01|8|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||153.35|17|149.25|34
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0204|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9886|0.0003|0.0055|-0.5731|0.0057||143.35|27|139.45|48
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|183|465|10|54|-0.0004|0.0000|0.0000|-0.0194|0.0003||0.01|169|0.00|0
GME210903C00080000||||128.30|128.30|41|0.00|0.0000|0|12|0|0|0.9957|0.0002|0.0065|-0.1759|0.0024||133.35|32|129.75|53
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|41|0.05|5.0000|0|89|1|2|-0.0023|0.0001|0.0000|-0.0909|0.0014||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|40|0.00|0.0000|-1|0|0|0|0.9923|0.0003|0.0072|-0.2818|0.0040||123.35|18|119.25|51
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|51|479|10|26|-0.0006|0.0000|0.0000|-0.0190|0.0004||0.01|3|0.00|0
GME210903C00100000||||117.83|117.83|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||113.35|35|109.70|58
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|39|-0.02|-0.6667|9|561|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|12
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||108.35|18|104.75|12
GME210903P00105000|0.03|0.03|0.01|0.02|0.02|38|0.00|0.0000|-4|215|10|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.00|0
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||103.35|35|99.80|58
