symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||197.15|15|194.05|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|-5|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|118|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||192.15|15|189.05|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||187.15|15|184.05|16
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|4|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||182.15|15|179.05|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||177.15|15|174.05|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||172.15|15|169.05|16
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|-2|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||167.15|15|164.05|16
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|25|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.15|15|159.05|16
GME210917P00040000||||0.02|0.02|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.00|0
GME210917C00045000|154.85|154.85|154.85|155.55|154.85|41|-0.70|-0.0045|0|5|1|1|1.0000|0.0000|0.0037|-0.0001|0.0000||157.15|15|154.05|16
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.80|26|149.05|28
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||146.60|15|144.05|28
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000|136.38|139.43|136.38|138.98|139.43|38|0.45|0.0032|-1|11|1|4|1.0000|0.0000|0.0049|-0.0001|0.0000||141.70|15|139.05|28
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||136.60|15|134.05|28
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|1|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||131.60|15|129.05|28
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|356|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||126.60|15|124.05|28
GME210917P00075000||||0.01|0.01|35|0.00|0.0000|2|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210917C00080000||||119.83|119.83|34|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||121.60|15|119.05|28
GME210917P00080000||||0.01|0.01|34|0.00|0.0000|53|749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||116.60|15|114.05|28
GME210917P00085000|0.04|0.04|0.01|0.01|0.01|33|0.00|0.0000|3|218|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||111.90|20|109.05|28
GME210917P00090000||||0.02|0.02|32|0.00|0.0000|-2|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|10
GME210917C00095000|106.06|106.06|106.06|105.82|106.06|31|0.24|0.0023|2|61|2|2|1.0000|0.0000|0.0078|-0.0002|0.0000||106.70|15|104.05|15
GME210917P00095000|0.03|0.03|0.03|0.03|0.03|31|0.00|0.0000|5|115|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210917C00100000|99.55|101.13|99.40|99.30|99.40|30|0.10|0.0010|0|127|1|4|1.0000|0.0000|0.0082|-0.0002|0.0000||101.80|26|99.05|28
GME210917P00100000|0.02|0.02|0.01|0.01|0.02|30|0.01|1.0000|-86|2106|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|5
GME210917C00105000|94.55|94.55|94.55|111.30|94.55|29|-16.75|-0.1505|0|1|1|1|1.0000|0.0000|0.0086|-0.0003|0.0000||96.70|21|94.05|28
GME210917P00105000|0.03|0.03|0.02|0.04|0.02|29|-0.02|-0.5000|17|445|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|6
GME210917C00110000||||94.70|94.70|28|0.00|0.0000|-1|13|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||91.70|15|88.90|15
GME210917P00110000|0.04|0.04|0.03|0.03|0.03|28|0.00|0.0000|-3|302|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||86.85|28|83.90|28
GME210917P00115000|0.05|0.05|0.05|0.06|0.05|27|-0.01|-0.1667|1|165|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME210917C00120000|79.26|79.60|79.26|82.40|79.60|26|-2.80|-0.0340|0|42|1|11|1.0000|0.0000|0.0099|-0.0003|0.0000||81.70|15|78.90|15
GME210917P00120000|0.05|0.05|0.05|0.07|0.05|26|-0.02|-0.2857|1|565|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.01|10
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|0|36|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||76.70|16|73.90|28
GME210917P00125000|0.05|0.05|0.03|0.07|0.03|25|-0.04|-0.5714|-19|397|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|23|0.01|44
GME210917C00130000||||70.00|70.00|24|0.00|0.0000|-1|76|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||71.75|16|68.90|32
GME210917P00130000|0.05|0.05|0.04|0.10|0.04|24|-0.06|-0.6000|-4|1205|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.04|2
GME210917C00135000||||68.00|68.00|23|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||66.80|21|63.90|33
GME210917P00135000|0.07|0.10|0.04|0.11|0.04|23|-0.07|-0.6364|-10|571|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|12|0.03|118
GME210917C00140000||||63.20|63.20|22|0.00|0.0000|-1|162|0|0|1.0000|0.0000|0.0115|-0.0008|0.0000||61.75|25|58.90|32
GME210917P00140000|0.08|0.08|0.04|0.10|0.04|22|-0.06|-0.6000|1|4503|3|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|6|0.04|18
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|0|122|0|0|0.9999|0.0000|0.0119|-0.0020|0.0001||56.70|21|53.90|31
GME210917P00145000|0.12|0.12|0.06|0.15|0.06|21|-0.09|-0.6000|-4|815|1|5|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.07|5|0.05|22
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|0|21|0|0|0.8417|0.0031|0.0088|-3.1473|0.0441||54.85|15|51.90|15
GME210917P00147000||||0.14|0.14|20|0.00|0.0000|-2|94|0|0|-0.0095|0.0009|-0.0002|-0.1176|0.0046||0.08|17|0.05|21
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.9249|0.0030|0.0108|-1.1024|0.0258||53.80|15|50.90|35
GME210917P00148000||||0.14|0.14|19|0.00|0.0000|15|420|0|0|-0.0095|0.0009|-0.0002|-0.1151|0.0047||0.08|5|0.06|15
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.8625|0.0034|0.0095|-2.3767|0.0401||52.90|35|49.90|36
GME210917P00149000||||0.17|0.17|18|0.00|0.0000|55|379|0|0|-0.0115|0.0011|-0.0002|-0.1375|0.0055||0.08|1|0.06|19
GME210917C00150000|46.58|50.97|44.86|52.66|50.92|17|-1.74|-0.0330|3|241|5|24|0.9995|0.0001|0.0123|-0.0063|0.0004||51.50|5|48.90|48
GME210917P00150000|0.12|0.12|0.06|0.14|0.09|17|-0.05|-0.3571|-44|2955|3|26|-0.0006|0.0001|0.0000|-0.0070|0.0004||0.09|8|0.08|1
GME210917C00152500||||51.85|51.85|16|0.00|0.0000|0|8|0|0|0.8586|0.0037|0.0098|-2.2503|0.0409||49.20|15|46.40|15
GME210917P00152500|0.09|0.10|0.09|0.16|0.09|16|-0.07|-0.4375|0|150|3|7|-0.0075|0.0009|-0.0001|-0.0811|0.0038||0.10|10|0.07|18
GME210917C00155000|41.57|42.60|41.57|47.13|42.60|15|-4.53|-0.0961|0|303|1|4|0.9981|0.0003|0.0127|-0.0189|0.0011||46.70|22|43.95|38
GME210917P00155000|0.31|0.31|0.10|0.17|0.11|15|-0.06|-0.3529|0|559|2|8|-0.0023|0.0004|0.0000|-0.0227|0.0013||0.11|3|0.09|12
GME210917C00157500|40.00|40.00|40.00|33.74|40.00|14|6.26|0.1855|0|58|4|4|0.9967|0.0005|0.0129|-0.0311|0.0018||44.05|15|41.45|15
GME210917P00157500|0.10|0.13|0.10|0.19|0.13|14|-0.06|-0.3158|41|189|10|51|-0.0101|0.0012|-0.0002|-0.0975|0.0049||0.13|10|0.10|28
GME210917C00160000|36.62|39.63|36.62|38.95|39.63|13|0.68|0.0175|-5|631|5|9|0.9950|0.0008|0.0131|-0.0445|0.0027||41.40|7|39.15|36
GME210917P00160000|0.18|0.29|0.13|0.19|0.13|13|-0.06|-0.3158|-11|2474|9|40|-0.0060|0.0009|-0.0001|-0.0532|0.0031||0.13|2|0.11|19
GME210917C00162500|32.10|32.10|32.10|42.95|32.10|12|-10.85|-0.2526|0|17|1|1|0.8479|0.0050|0.0105|-1.8483|0.0429||39.05|15|36.45|28
GME210917P00162500|0.16|0.19|0.16|0.24|0.19|12|-0.05|-0.2083|4|77|1|2|-0.0152|0.0019|-0.0003|-0.1298|0.0070||0.16|9|0.13|24
GME210917C00165000|31.63|34.55|31.63|37.50|34.55|11|-2.95|-0.0787|0|119|5|8|0.9877|0.0018|0.0134|-0.0970|0.0058||36.85|38|34.00|32
GME210917P00165000|0.32|0.32|0.16|0.24|0.17|11|-0.07|-0.2917|-15|805|1|14|-0.0144|0.0020|-0.0002|-0.1136|0.0067||0.17|7|0.14|21
GME210917C00167500|34.00|34.00|27.00|34.20|27.00|10|-7.20|-0.2105|0|13|1|2|0.9061|0.0057|0.0121|-0.8270|0.0306||34.35|24|31.70|31
GME210917P00167500|0.24|0.25|0.13|0.29|0.18|10|-0.11|-0.3793|44|358|20|134|-0.0156|0.0022|-0.0003|-0.1135|0.0071||0.19|4|0.16|12
GME210917C00170000|26.10|32.75|26.10|28.50|32.75|9|4.25|0.1491|-22|600|15|47|0.9717|0.0036|0.0135|-0.1970|0.0118||31.80|18|29.10|41
