symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||197.80|15|194.60|16
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|-5|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||192.80|15|189.60|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||187.80|15|184.60|16
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|4|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||182.80|15|179.60|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||177.80|15|174.60|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||172.80|15|169.60|16
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|-2|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||167.80|15|164.60|16
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|25|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.80|15|159.60|16
GME210917P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|0|706|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.00|0
GME210917C00045000|154.85|154.85|154.85|155.55|154.85|41|-0.70|-0.0045|0|5|1|1|1.0000|0.0000|0.0037|-0.0001|0.0000||157.80|15|154.60|16
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.70|24|149.60|28
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||147.70|24|144.60|28
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000|136.38|139.43|136.38|138.98|139.43|38|0.45|0.0032|-1|11|1|4|1.0000|0.0000|0.0049|-0.0001|0.0000||142.70|28|139.60|28
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||137.70|28|134.60|28
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|1|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||132.70|24|129.60|28
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|356|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||127.70|24|124.60|28
GME210917P00075000||||0.01|0.01|35|0.00|0.0000|2|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00080000||||119.83|119.83|34|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||122.70|28|119.60|28
GME210917P00080000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|53|749|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||117.70|28|114.60|28
GME210917P00085000|0.04|0.04|0.01|0.01|0.01|33|0.00|0.0000|3|218|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|1
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||112.70|28|109.60|28
GME210917P00090000||||0.02|0.02|32|0.00|0.0000|-2|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|10
GME210917C00095000|106.06|106.06|106.06|105.82|106.06|31|0.24|0.0023|2|61|2|2|1.0000|0.0000|0.0078|-0.0002|0.0000||107.70|28|104.60|28
GME210917P00095000|0.03|0.03|0.03|0.03|0.03|31|0.00|0.0000|5|115|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210917C00100000|99.55|101.13|99.40|99.30|99.40|30|0.10|0.0010|0|127|1|4|1.0000|0.0000|0.0082|-0.0002|0.0000||102.70|24|99.65|28
GME210917P00100000|0.02|0.02|0.01|0.01|0.01|30|0.00|0.0000|-86|2106|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|5
GME210917C00105000|94.55|94.55|94.55|111.30|94.55|29|-16.75|-0.1505|0|1|1|1|1.0000|0.0000|0.0086|-0.0003|0.0000||97.70|24|94.65|23
GME210917P00105000|0.03|0.03|0.02|0.04|0.02|29|-0.02|-0.5000|17|445|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|6
GME210917C00110000||||94.70|94.70|28|0.00|0.0000|-1|13|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||92.70|28|89.65|28
GME210917P00110000|0.04|0.04|0.03|0.03|0.03|28|0.00|0.0000|-3|302|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||87.70|28|84.65|28
GME210917P00115000|0.05|0.05|0.05|0.06|0.05|27|-0.01|-0.1667|1|165|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.00|0
GME210917C00120000|79.26|79.60|79.26|82.40|79.60|26|-2.80|-0.0340|0|42|1|11|1.0000|0.0000|0.0099|-0.0003|0.0000||82.70|30|79.65|28
GME210917P00120000|0.05|0.05|0.05|0.07|0.05|26|-0.02|-0.2857|1|565|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.01|10
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|0|36|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||77.70|28|74.65|28
GME210917P00125000|0.05|0.05|0.03|0.07|0.03|25|-0.04|-0.5714|-19|397|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.00|0
GME210917C00130000|71.15|71.15|71.15|70.00|71.15|24|1.15|0.0164|-1|76|3|3|1.0000|0.0000|0.0107|-0.0003|0.0000||72.70|28|69.65|33
GME210917P00130000|0.05|0.05|0.04|0.10|0.04|24|-0.06|-0.6000|-4|1205|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.01|22
GME210917C00135000||||68.00|68.00|23|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||67.40|32|64.65|35
GME210917P00135000|0.07|0.10|0.03|0.11|0.03|23|-0.08|-0.7273|-10|571|2|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|16|0.03|90
GME210917C00140000||||63.20|63.20|22|0.00|0.0000|-1|162|0|0|1.0000|0.0000|0.0115|-0.0008|0.0000||62.75|40|59.65|35
GME210917P00140000|0.08|0.08|0.03|0.10|0.03|22|-0.07|-0.7000|1|4503|1|7|0.0000|0.0000|0.0000|-0.0006|0.0000||0.04|1|0.03|14
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|0|122|0|0|0.9999|0.0000|0.0119|-0.0020|0.0001||57.75|44|54.70|37
GME210917P00145000|0.12|0.12|0.06|0.15|0.06|21|-0.09|-0.6000|-4|815|1|5|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|1|0.05|1
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|0|21|0|0|0.8550|0.0032|0.0092|-2.7336|0.0416||55.75|38|52.70|36
GME210917P00147000|0.06|0.06|0.06|0.14|0.06|20|-0.08|-0.5714|-2|94|1|4|-0.0107|0.0010|-0.0002|-0.1343|0.0052||0.07|8|0.04|39
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.9992|0.0001|0.0122|-0.0091|0.0005||54.75|38|51.70|23
GME210917P00148000||||0.14|0.14|19|0.00|0.0000|15|420|0|0|-0.0109|0.0010|-0.0002|-0.1331|0.0052||0.07|1|0.05|15
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.8837|0.0034|0.0100|-1.8797|0.0357||53.75|38|50.70|34
GME210917P00149000||||0.17|0.17|18|0.00|0.0000|55|379|0|0|-0.0130|0.0012|-0.0002|-0.1561|0.0061||0.07|1|0.05|22
GME210917C00150000|46.58|51.50|44.86|52.66|51.50|17|-1.16|-0.0220|3|241|1|25|0.9995|0.0001|0.0123|-0.0061|0.0003||52.35|41|49.70|44
GME210917P00150000|0.12|0.12|0.06|0.14|0.06|17|-0.08|-0.5714|-44|2955|2|31|-0.0006|0.0001|0.0000|-0.0068|0.0004||0.07|3|0.06|20
GME210917C00152500||||51.85|51.85|16|0.00|0.0000|0|8|0|0|0.8817|0.0037|0.0103|-1.7552|0.0361||50.25|39|47.20|27
GME210917P00152500|0.09|0.10|0.09|0.16|0.09|16|-0.07|-0.4375|0|150|3|7|-0.0080|0.0009|-0.0001|-0.0870|0.0040||0.09|7|0.06|22
GME210917C00155000|41.57|42.60|41.57|47.13|42.60|15|-4.53|-0.0961|0|303|1|4|0.9982|0.0003|0.0127|-0.0184|0.0011||47.45|35|44.85|33
GME210917P00155000|0.31|0.31|0.10|0.17|0.10|15|-0.07|-0.4118|0|559|50|58|-0.0022|0.0004|0.0000|-0.0221|0.0013||0.10|29|0.07|34
GME210917C00157500|40.00|40.00|40.00|33.74|40.00|14|6.26|0.1855|0|58|4|4|0.9968|0.0005|0.0129|-0.0304|0.0018||44.95|32|42.20|35
GME210917P00157500|0.10|0.13|0.10|0.19|0.13|14|-0.06|-0.3158|41|189|10|51|-0.0119|0.0014|-0.0002|-0.1158|0.0057||0.12|6|0.09|18
GME210917C00160000|36.62|40.96|36.62|38.95|40.96|13|2.01|0.0516|-5|631|1|10|0.9951|0.0008|0.0131|-0.0435|0.0026||42.80|45|40.00|32
GME210917P00160000|0.18|0.29|0.13|0.19|0.13|13|-0.06|-0.3158|-11|2474|9|40|-0.0059|0.0009|-0.0001|-0.0520|0.0030||0.13|4|0.10|25
GME210917C00162500|32.10|32.10|32.10|42.95|32.10|12|-10.85|-0.2526|0|17|1|1|0.8488|0.0050|0.0105|-1.8431|0.0428||40.35|39|37.25|34
GME210917P00162500|0.16|0.19|0.16|0.24|0.19|12|-0.05|-0.2083|4|77|1|2|-0.0179|0.0021|-0.0003|-0.1542|0.0080||0.15|4|0.12|16
GME210917C00165000|31.63|34.55|31.63|37.50|34.55|11|-2.95|-0.0787|0|119|5|8|0.9880|0.0017|0.0134|-0.0950|0.0057||37.65|31|34.75|38
GME210917P00165000|0.32|0.32|0.15|0.24|0.15|11|-0.09|-0.3750|-15|805|2|17|-0.0141|0.0019|-0.0002|-0.1114|0.0065||0.17|1|0.13|29
GME210917C00167500|34.00|34.00|27.00|34.20|27.00|10|-7.20|-0.2105|0|13|1|2|0.9071|0.0056|0.0121|-0.8214|0.0303||35.15|39|32.35|29
GME210917P00167500|0.24|0.25|0.13|0.29|0.18|10|-0.11|-0.3793|44|358|20|134|-0.0188|0.0025|-0.0003|-0.1390|0.0084||0.20|8|0.15|20
GME210917C00170000|26.10|32.75|26.10|28.50|32.75|9|4.25|0.1491|-22|600|15|47|0.9723|0.0035|0.0135|-0.1937|0.0116||32.25|32|29.45|40
GME210917P00170000|0.30|0.40|0.18|0.35|0.18|9|-0.17|-0.4857|-35|2739|2|254|-0.0311|0.0037|-0.0005|-0.2185|0.0128||0.25|1|0.17|26
GME210917C00172500||||26.90|26.90|8|0.00|0.0000|-1|20|0|0|0.9833|0.0028|0.0139|-0.1034|0.0076||30.20|30|27.30|41
GME210917P00172500|0.35|0.35|0.25|0.37|0.25|8|-0.12|-0.3243|-3|499|1|33|-0.0274|0.0038|-0.0005|-0.1740|0.0115||0.29|32|0.19|43
GME210917C00175000|22.67|27.20|22.67|27.03|24.70|7|-2.33|-0.0862|-4|355|1|13|0.9438|0.0062|0.0134|-0.3449|0.0206||27.95|40|24.85|40
GME210917P00175000|0.45|1.08|0.22|0.42|0.28|7|-0.14|-0.3333|-19|1335|1|232|-0.0588|0.0063|-0.0010|-0.3629|0.0214||0.31|1|0.25|2
GME210917C00177500||||25.28|25.28|6|0.00|0.0000|-1|48|0|0|0.8591|0.0089|0.0121|-0.9311|0.0408||24.60|20|22.40|17
GME210917P00177500|0.51|0.71|0.28|0.50|0.34|6|-0.16|-0.3200|26|509|1|249|-0.0397|0.0058|-0.0007|-0.2108|0.0156||0.33|2|0.26|25
GME210917C00180000|16.93|22.50|15.10|19.20|21.35|5|2.15|0.1120|-20|944|1|36|0.8956|0.0097|0.0130|-0.5622|0.0331||22.10|39|20.45|18
GME210917P00180000|0.73|1.00|0.36|0.77|0.36|5|-0.41|-0.5325|-103|3635|2|681|-0.1067|0.0098|-0.0018|-0.5766|0.0336||0.45|2|0.35|11
GME210917C00185000|10.70|17.33|10.70|16.00|17.25|4|1.25|0.0781|11|400|1|32|0.8329|0.0135|0.0123|-0.7720|0.0457||17.15|36|15.55|20
GME210917P00185000|1.16|1.66|0.55|1.33|0.64|4|-0.69|-0.5188|-238|1881|1|1160|-0.1777|0.0139|-0.0031|-0.8104|0.0474||0.70|150|0.60|17
GME210917C00190000|10.17|13.60|7.15|10.85|11.90|3|1.05|0.0968|-11|958|1|275|0.7509|0.0172|0.0113|-0.9750|0.0579||12.45|16|11.60|8
GME210917P00190000|2.31|3.30|1.10|2.33|1.28|3|-1.05|-0.4506|575|2147|1|1879|-0.2519|0.0170|-0.0044|-0.9954|0.0582||1.38|10|1.22|34
GME210917C00195000|6.60|10.00|4.75|8.00|8.65|2|0.65|0.0813|41|1248|1|600|0.6527|0.0200|0.0099|-1.1384|0.0674||8.95|35|7.95|16
GME210917P00195000|4.32|5.80|2.10|4.03|2.50|2|-1.53|-0.3797|180|992|1|1785|-0.3489|0.0197|-0.0062|-1.1572|0.0675||2.60|19|2.43|13
GME210917C00200000|4.40|7.50|3.00|5.40|5.30|1|-0.10|-0.0185|132|6316|1|3286|0.5344|0.0214|0.0082|-1.2312|0.0723||5.55|4|5.15|15
GME210917P00200000|7.00|9.00|4.00|6.60|4.35|1|-2.25|-0.3409|63|3972|2|1471|-0.4536|0.0210|-0.0081|-1.2477|0.0723||4.80|1|4.60|1
GME210917C00210000|2.96|3.65|1.42|2.64|2.24|1|-0.40|-0.1515|457|3791|3|3647|0.3461|0.0192|0.0054|-1.1793|0.0673||2.29|1|2.26|10
GME210917P00210000|15.00|17.40|10.95|13.60|11.68|1|-1.92|-0.1412|-10|1538|8|42|-0.6521|0.0191|-0.0119|-1.1933|0.0675||12.10|26|10.65|54
GME210917C00220000|1.19|1.82|0.88|1.49|1.13|2|-0.36|-0.2416|202|3463|5|2526|0.1850|0.0141|0.0029|-0.8429|0.0487||1.16|6|1.08|7
GME210917P00220000|22.70|26.76|19.38|23.20|20.76|2|-2.44|-0.1052|9|161|1|20|-0.8092|0.0141|-0.0151|-0.8773|0.0496||22.00|29|18.65|37
GME210917C00230000|1.00|1.19|0.67|1.04|0.70|3|-0.34|-0.3269|-48|2927|1|1520|0.0883|0.0084|0.0014|-0.5115|0.0292||0.74|12|0.68|2
GME210917P00230000|31.94|31.99|28.88|29.20|30.05|3|0.85|0.0291|1|115|1|6|-0.9062|0.0085|-0.0174|-0.5475|0.0306||31.15|37|28.55|17
GME210917C00240000|0.84|0.88|0.50|0.79|0.52|4|-0.27|-0.3418|358|1895|1|1207|0.0400|0.0044|0.0006|-0.2827|0.0157||0.56|14|0.48|14
GME210917P00240000|41.10|41.15|41.05|38.18|41.10|4|2.92|0.0765|4|73|10|21|-0.9608|0.0043|-0.0191|-0.2794|0.0154||41.00|40|38.40|31
GME210917C00250000|0.56|0.74|0.37|0.67|0.41|5|-0.26|-0.3881|-202|6285|1|2682|0.0159|0.0020|0.0003|-0.1328|0.0072||0.43|3|0.40|4
GME210917P00250000||||47.63|47.63|5|0.00|0.0000|-11|91|0|0|-0.9820|0.0022|-0.0203|-0.1496|0.0081||50.70|31|48.15|36
GME210917C00260000|0.57|0.59|0.31|0.53|0.35|6|-0.18|-0.3396|64|1176|1|237|0.0063|0.0009|0.0001|-0.0596|0.0032||0.36|1|0.31|5
GME210917P00260000|60.24|60.24|60.24|62.55|60.24|6|-2.31|-0.0369|-1|15|1|1|-0.9934|0.0009|-0.0213|-0.0623|0.0034||60.60|40|57.65|15
GME210917C00270000|0.39|0.46|0.25|0.47|0.28|7|-0.19|-0.4043|34|1195|1|114|0.0024|0.0004|0.0000|-0.0252|0.0013||0.31|5|0.27|2
GME210917P00270000|66.00|67.76|66.00|72.55|67.74|7|-4.81|-0.0663|0|31|1|4|-0.9974|0.0004|-0.0222|-0.0272|0.0015||71.05|28|67.60|15
GME210917C00280000|0.33|0.38|0.23|0.41|0.24|8|-0.17|-0.4146|36|1801|1|191|0.0009|0.0001|0.0000|-0.0106|0.0006||0.26|4|0.23|1
GME210917P00280000|79.28|79.28|77.88|88.39|77.93|8|-10.46|-0.1183|0|75|1|4|-0.9990|0.0002|-0.0230|-0.0112|0.0006||80.95|20|77.55|28
GME210917C00290000|0.34|0.35|0.18|0.32|0.20|9|-0.12|-0.3750|31|676|25|79|0.0004|0.0001|0.0000|-0.0046|0.0002||0.22|2|0.19|6
GME210917P00290000||||89.55|89.55|9|0.00|0.0000|-1|205|0|0|-0.9996|0.0001|-0.0238|-0.0045|0.0003||90.60|28|87.50|29
GME210917C00300000|0.27|0.29|0.14|0.30|0.18|10|-0.12|-0.4000|151|9611|1|1144|0.0002|0.0000|0.0000|-0.0021|0.0001||0.18|6|0.17|1
GME210917P00300000||||107.00|107.00|10|0.00|0.0000|0|130|0|0|-0.9998|0.0000|-0.0247|-0.0017|0.0001||100.55|28|97.45|30
GME210917C00310000|0.24|0.24|0.14|0.24|0.15|11|-0.09|-0.3750|2|710|1|85|0.0001|0.0000|0.0000|-0.0008|0.0000||0.15|13|0.14|2
GME210917P00310000||||113.42|113.42|11|0.00|0.0000|0|12|0|0|-0.9999|0.0000|-0.0255|-0.0002|0.0000||110.55|24|107.80|20
GME210917C00320000|0.39|0.39|0.10|0.23|0.15|12|-0.08|-0.3478|18|887|1|171|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|10|0.12|1
